date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,34,41,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0
2014-04-05,0,29,41,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0
2014-04-06,0,29,41,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-04-07,0,29,41,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0
2014-04-08,0,29,41,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-04-09,0,29,41,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0
2014-04-10,0,29,41,0,3,3,0,9,200,100,0,9,0,0,0,0,0,0
2014-04-11,0,29,41,0,3,3,0,9,224,100,0,9,0,0,0,0,0,0
2014-04-12,0,29,42,0,5,5,0,11,248,103,0,11,449,0,0,0,0,0
2014-04-13,0,29,42,0,5,5,0,12,272,101,0,12,449,0,0,0,0,0
2014-04-14,0,29,42,0,5,5,0,13,296,101,0,13,449,0,0,0,0,0
2014-04-15,0,25,42,0,5,5,0,14,320,101,0,14,449,0,0,0,0,0
2014-04-16,0,25,42,0,5,5,0,15,344,101,0,15,449,0,0,0,0,0
2014-04-17,0,25,42,0,5,5,0,16,368,101,0,16,449,0,0,0,0,0
2014-04-18,0,25,42,0,5,5,0,17,392,101,0,17,449,0,0,0,0,0
2014-04-19,0,25,42,0,5,5,0,18,416,101,0,18,449,0,0,0,0,0
2014-04-20,0,26,42,0,5,5,0,19,440,101,0,19,449,0,0,0,0,0
2014-04-21,0,29,42,0,5,5,0,20,464,101,0,20,449,0,0,0,0,0
2014-04-22,0,28,42,0,5,5,0,21,488,101,0,21,449,0,0,0,0,0
2014-04-23,0,27,42,0,5,5,0,22,512,101,0,22,449,0,0,0,0,0
2014-04-24,0,28,41,0,5,5,0,23,536,101,0,23,449,0,0,0,0,0
2014-04-25,0,28,42,0,5,5,0,24,560,101,0,24,449,0,0,0,0,0
2014-04-26,0,28,42,0,5,5,0,25,584,101,0,25,449,0,0,0,0,0
2014-04-27,0,28,41,0,5,5,0,26,608,101,0,26,449,0,0,0,0,0
2014-04-28,0,28,41,0,5,5,0,27,632,102,0,27,449,0,0,0,0,0
2014-04-29,0,28,41,0,5,5,0,28,656,101,0,28,449,0,0,0,0,0
2014-04-30,0,28,40,0,5,5,0,29,680,101,0,29,449,0,0,0,0,0
2014-05-01,0,29,42,0,5,5,0,30,704,102,0,30,449,0,0,0,0,0
2014-05-02,0,29,42,0,5,5,0,31,728,101,0,31,449,0,0,0,0,0
2014-05-03,0,31,42,0,5,5,0,32,752,101,0,32,449,0,0,0,0,0
2014-05-04,0,30,42,0,5,5,0,33,776,101,0,33,449,0,0,0,0,0
2014-05-05,0,31,42,0,5,5,0,34,800,101,0,34,449,0,0,0,0,0
2014-05-06,0,29,42,0,5,5,0,35,824,101,0,35,449,0,0,0,0,0
2014-05-07,0,29,42,0,5,5,0,35,848,101,0,35,449,0,0,0,0,0
2014-05-08,0,29,42,0,5,5,0,35,872,101,0,35,449,0,0,0,0,0
2014-05-09,0,29,42,0,5,5,0,35,896,101,0,35,449,0,0,0,0,0
2014-05-10,0,29,42,0,5,5,0,35,920,101,0,35,449,0,0,0,0,0
2014-05-11,0,29,42,0,5,5,0,35,944,101,0,35,449,0,0,0,0,0
2014-05-12,0,29,42,0,5,5,0,35,968,101,0,35,449,0,0,0,0,0
2014-05-13,0,29,42,0,5,5,0,35,992,101,0,35,449,0,0,0,0,0
2014-05-14,0,29,42,0,5,5,0,35,1016,101,0,35,449,0,0,0,0,0
2014-05-15,0,29,42,0,5,5,0,35,1040,101,0,35,449,0,0,0,0,0
2014-05-16,0,29,42,0,5,5,0,35,1064,101,0,35,449,0,0,0,0,0
2014-05-17,0,29,42,0,5,5,0,35,1088,101,0,35,449,0,0,0,0,0
2014-05-18,0,30,42,0,5,5,0,35,1112,101,0,35,449,0,0,0,0,0
2014-05-19,0,30,42,0,5,5,0,35,1136,101,0,35,449,0,0,0,0,0
2014-05-20,0,32,42,0,5,5,0,35,1160,101,0,35,449,0,0,0,0,0
2014-05-21,0,32,42,0,5,5,0,35,1184,101,0,35,449,0,0,0,0,0
2014-05-22,0,32,42,0,5,5,0,35,1208,101,0,35,449,0,0,0,0,0
2014-05-23,0,32,42,0,5,5,0,35,1232,101,0,35,449,0,0,0,0,0
2014-05-24,0,32,42,0,5,5,0,35,1256,101,0,35,449,0,0,0,0,0
2014-05-25,0,33,42,0,5,5,0,35,1280,101,0,35,449,0,0,0,0,0
2014-05-26,0,32,42,0,5,5,0,35,1304,101,0,35,449,0,0,0,0,0
2014-05-27,0,32,42,0,5,5,0,35,1328,101,0,35,449,0,0,0,0,0
2014-05-28,0,32,42,0,5,5,0,35,1352,101,0,35,449,0,0,0,0,0
