date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,17,17,0,168,3725,100,0,168,439,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,17,17,0,169,3749,100,0,169,439,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,17,17,0,170,3773,100,0,170,439,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,17,17,0,171,3797,100,0,171,439,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,17,17,0,172,3821,100,0,172,439,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,17,17,0,173,3845,100,0,173,439,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,17,17,0,174,3868,100,0,174,439,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,17,17,0,175,3893,100,0,175,439,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,17,17,0,176,3917,100,0,176,439,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,17,17,0,177,3941,100,0,177,439,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,17,17,0,178,3964,100,0,178,439,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,17,17,0,179,3989,100,0,179,439,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,17,17,0,180,4013,100,0,180,439,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,17,17,0,181,4036,100,0,181,439,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,17,17,0,182,4061,100,0,182,439,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,17,17,0,183,4085,100,0,183,439,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,17,17,0,184,4109,100,0,184,439,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,17,17,0,185,4132,100,0,185,439,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,17,17,0,186,4157,100,0,186,439,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,17,17,0,187,4181,100,0,187,439,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,17,17,0,187,4205,100,0,187,439,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,17,17,0,188,4229,100,0,188,439,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,17,17,0,189,4253,100,0,189,439,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,17,17,0,190,4277,100,0,190,439,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,17,17,0,191,4301,100,0,191,439,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,17,17,0,192,4325,100,0,192,439,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,17,17,0,193,4349,100,0,193,439,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,17,17,0,194,4372,100,0,194,439,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,17,17,0,195,4397,100,0,195,439,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,17,17,0,196,4421,100,0,196,439,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,17,17,0,197,4444,100,0,197,439,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,17,17,0,198,4469,100,0,198,439,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,18,18,0,200,4493,100,0,200,439,0,0,0,0,0,False,False,False
2014-12-17,0,29,42,0,18,18,0,200,4517,100,0,200,439,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,19,19,0,201,4541,100,0,201,439,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,19,19,0,202,4564,100,0,202,439,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,19,19,0,203,4588,100,0,203,439,0,0,0,0,0,False,False,False
