date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,4,4,0,10,159,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,43,0,4,4,0,11,183,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,4,4,0,12,207,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,4,4,0,13,231,103,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,4,4,0,14,255,104,0,14,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,4,4,0,14,279,104,0,14,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,4,4,0,15,303,104,0,15,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,4,4,0,15,326,104,0,15,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,4,4,0,16,351,104,0,16,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,4,4,0,16,375,104,0,16,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,4,4,0,16,399,104,0,16,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,4,4,0,16,423,104,0,16,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,4,4,0,16,447,104,0,16,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,4,4,0,16,471,104,0,16,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,4,4,0,16,495,104,0,16,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,4,4,0,16,519,104,0,16,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,4,4,0,16,543,104,0,16,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,4,4,0,16,567,104,0,16,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,4,4,0,16,591,104,0,16,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,4,4,0,16,615,104,0,16,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,4,4,0,16,639,104,0,16,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,4,4,0,17,663,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,42,0,4,4,0,17,687,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,4,4,0,18,711,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,4,4,0,18,735,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,4,4,0,18,759,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,4,4,0,18,783,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,4,4,0,18,807,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,4,4,0,18,831,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,4,4,0,18,855,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,4,4,0,18,879,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,4,4,0,18,903,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,4,4,0,18,927,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,4,4,0,18,950,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,4,4,0,18,975,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,4,4,0,18,999,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,4,4,0,18,1023,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,4,4,0,18,1047,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,4,4,0,18,1071,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,4,4,0,18,1095,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,4,4,0,19,1119,103,0,19,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,4,4,0,20,1143,103,0,20,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,4,4,0,20,1167,103,0,20,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,4,4,0,21,1191,104,0,21,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,21,1215,104,0,21,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,4,4,0,21,1239,104,0,21,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,4,4,0,21,1263,104,0,21,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,4,4,0,21,1287,104,0,21,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,4,4,0,21,1311,104,0,21,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,4,4,0,21,1335,104,0,21,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,43,0,4,4,0,22,1359,104,0,22,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,43,0,4,4,0,22,1383,104,0,22,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,43,0,4,4,0,23,1407,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,43,0,4,4,0,23,1431,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,4,4,0,24,1455,104,0,24,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,4,4,0,25,1479,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,4,4,0,26,1503,103,0,26,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,4,4,0,26,1527,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,4,4,0,27,1551,104,0,27,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,4,4,0,28,1575,104,0,28,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,4,4,0,29,1599,104,0,29,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,4,4,0,30,1623,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,4,4,0,31,1647,104,0,31,0,0,0,0,0,0,False,False,False
