date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-15,0,26,43,0,4,4,0,6,60,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,43,0,4,4,0,7,84,100,0,7,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,4,4,0,8,108,100,0,8,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,4,4,0,9,132,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,4,4,0,9,156,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,4,4,0,9,180,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,4,4,0,9,204,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,4,4,0,9,228,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,4,4,0,9,252,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,4,4,0,9,276,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,4,4,0,9,300,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,4,4,0,9,324,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,42,0,4,4,0,9,348,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,42,0,4,4,0,9,372,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,4,4,0,9,396,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,42,0,4,4,0,9,420,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,4,4,0,9,445,100,0,9,0,0,0,0,0,0,False,False,False
2016-06-01,0,23,42,0,4,4,0,9,469,100,0,9,0,0,0,0,0,0,False,False,False
2016-06-02,0,23,42,0,4,4,0,9,493,100,0,9,0,0,0,0,0,0,False,False,False
2016-06-03,0,23,42,0,4,4,0,9,517,100,0,9,0,0,0,0,0,0,False,False,False
2016-06-04,0,23,42,0,4,4,0,9,540,100,0,9,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,4,4,0,9,564,100,0,9,0,0,0,0,0,0,False,False,False
2016-06-06,0,23,42,0,4,4,0,9,589,100,0,9,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,4,4,0,9,612,100,0,9,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,4,4,0,10,636,100,0,10,0,0,0,0,0,0,False,False,False
2016-06-09,0,23,42,0,4,4,0,11,661,100,0,11,0,0,0,0,0,0,False,False,False
2016-06-10,0,24,42,0,4,4,0,11,684,100,0,11,0,0,0,0,0,0,False,False,False
2016-06-11,0,23,42,0,4,4,0,12,708,100,0,12,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,42,0,4,4,0,13,732,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,4,4,0,14,757,100,0,14,0,0,0,0,0,0,False,False,False
2016-06-14,0,24,42,0,4,4,0,15,780,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-15,0,23,42,0,4,4,0,15,804,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-16,0,25,42,0,4,4,0,15,828,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,42,0,4,4,0,16,852,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,42,0,4,4,0,16,876,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,42,0,4,4,0,17,900,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,42,0,4,4,0,18,924,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-21,0,22,42,0,4,4,0,19,948,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-22,0,22,42,0,4,4,0,19,972,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-23,0,22,42,0,4,4,0,19,996,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,4,4,0,19,1020,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-25,0,23,42,0,4,4,0,19,1044,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-26,0,23,42,0,4,4,0,19,1068,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,42,0,4,4,0,19,1093,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-28,0,23,42,0,4,4,0,19,1116,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-29,0,22,42,0,4,4,0,19,1141,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-30,0,23,42,0,4,4,0,19,1164,100,0,19,0,0,0,0,0,0,False,False,False
