date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,31,42,0,3,3,0,6,84,104,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,3,3,0,7,108,104,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,3,3,0,8,132,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,42,0,3,3,0,9,156,104,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,42,0,18,18,0,24,178,104,0,24,541,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,18,18,0,24,201,104,0,24,541,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,18,18,0,24,226,104,0,24,541,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,18,18,0,24,249,104,0,24,541,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,18,18,0,24,273,104,0,24,541,0,0,0,0,0,False,False,False
2016-05-01,0,32,42,0,18,18,0,24,298,104,0,24,541,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,18,18,0,24,322,104,0,24,541,0,0,0,0,0,False,False,False
2016-05-03,0,29,42,0,18,18,0,24,345,104,0,24,541,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,18,18,0,24,369,104,0,24,541,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,18,18,0,24,394,104,0,24,541,0,0,0,0,0,False,False,False
2016-05-06,0,29,42,0,18,18,0,24,417,104,0,24,541,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,18,18,0,24,442,104,0,24,541,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,18,18,0,24,466,104,0,24,541,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,18,18,0,24,489,104,0,24,541,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,18,18,0,24,514,104,0,24,541,0,0,0,0,0,False,False,False
