date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,26,43,0,6,6,0,16,252,110,0,16,432,0,0,0,0,0,False,False,False
2014-05-14,0,27,43,0,6,6,0,17,277,110,0,17,432,0,0,0,0,0,False,False,False
2014-05-15,0,27,43,0,6,6,0,17,301,110,0,17,432,0,0,0,0,0,False,False,False
2014-05-16,0,26,43,0,6,6,0,18,324,110,0,18,432,0,0,0,0,0,False,False,False
2014-05-17,0,27,43,0,6,6,0,19,349,110,0,19,432,0,0,0,0,0,False,False,False
2014-05-18,0,26,43,0,6,6,0,19,373,110,0,19,432,0,0,0,0,0,False,False,False
2014-05-19,0,26,43,0,6,6,0,20,396,110,0,20,432,0,0,0,0,0,False,False,False
2014-05-20,0,27,43,0,6,6,0,21,420,110,0,21,432,0,0,0,0,0,False,False,False
2014-05-21,0,27,43,0,6,6,0,22,445,110,0,22,432,0,0,0,0,0,False,False,False
2014-05-22,0,27,43,0,6,6,0,23,469,110,0,23,432,0,0,0,0,0,False,False,False
2014-05-23,0,27,43,0,6,6,0,24,492,110,0,24,432,0,0,0,0,0,False,False,False
2014-05-24,0,27,43,0,6,6,0,25,517,110,0,25,432,0,0,0,0,0,False,False,False
2014-05-25,0,27,43,0,6,6,0,26,541,110,0,26,432,0,0,0,0,0,False,False,False
2014-05-26,0,27,43,0,6,6,0,27,564,110,0,27,432,0,0,0,0,0,False,False,False
2014-05-27,0,27,43,0,6,6,0,28,589,110,0,28,432,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,6,6,0,28,613,110,0,28,432,0,0,0,0,0,False,False,False
2014-05-29,0,26,42,0,6,6,0,29,636,110,0,29,432,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,6,6,0,30,661,110,0,30,432,0,0,0,0,0,False,False,False
2014-05-31,0,25,42,0,6,6,0,31,685,110,0,31,432,0,0,0,0,0,False,False,False
