date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,31,43,0,3,3,0,4,36,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,43,0,3,3,0,5,60,99,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,43,0,3,3,0,6,83,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,43,0,3,3,0,7,108,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,42,0,3,3,0,8,132,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,43,0,4,4,0,10,155,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,43,0,8,8,0,15,176,99,0,15,454,0,0,0,0,0,False,False,False
2014-04-05,0,24,43,0,8,8,0,15,199,99,0,15,454,0,0,0,0,0,False,False,False
2014-04-06,0,24,43,0,8,8,0,16,224,99,0,16,454,0,0,0,0,0,False,False,False
2014-04-07,0,24,43,0,8,8,0,17,248,99,0,17,454,0,0,0,0,0,False,False,False
2014-04-08,0,24,43,0,8,8,0,18,272,99,0,18,454,0,0,0,0,0,False,False,False
2014-04-09,0,24,43,0,8,8,0,18,296,99,0,18,454,0,0,0,0,0,False,False,False
2014-04-10,0,24,43,0,8,8,0,19,320,99,0,19,454,0,0,0,0,0,False,False,False
2014-04-11,0,24,43,0,8,8,0,19,344,99,0,19,454,0,0,0,0,0,False,False,False
2014-04-12,0,24,43,0,8,8,0,20,368,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-13,0,24,43,0,8,8,0,20,392,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-14,0,24,43,0,8,8,0,20,416,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-15,0,24,43,0,8,8,0,20,440,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-16,0,24,43,0,8,8,0,20,464,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-17,0,24,43,0,8,8,0,20,488,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-18,0,24,43,0,8,8,0,20,512,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-19,0,25,43,0,8,8,0,20,536,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-20,0,25,43,0,8,8,0,20,560,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-21,0,25,43,0,8,8,0,20,584,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-22,0,26,43,0,8,8,0,20,608,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-23,0,26,43,0,8,8,0,20,632,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-24,0,27,43,0,8,8,0,20,656,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-25,0,27,43,0,8,8,0,20,679,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-26,0,27,43,0,8,8,0,20,704,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-27,0,27,43,0,8,8,0,20,728,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-28,0,27,43,0,8,8,0,20,752,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-29,0,26,43,0,8,8,0,20,776,99,0,20,454,0,0,0,0,0,False,False,False
2014-04-30,0,27,43,0,8,8,0,20,800,99,0,20,454,0,0,0,0,0,False,False,False
2014-05-01,0,28,43,0,8,8,0,20,824,99,0,20,454,0,0,0,0,0,False,False,False
2014-05-02,0,28,43,0,8,8,0,20,847,99,0,20,454,0,0,0,0,0,False,False,False
2014-05-03,0,28,43,0,8,8,0,20,872,99,0,20,454,0,0,0,0,0,False,False,False
2014-05-04,0,28,43,0,8,8,0,20,896,99,0,20,454,0,0,0,0,0,False,False,False
2014-05-05,0,28,43,0,8,8,0,20,920,99,0,20,454,0,0,0,0,0,False,False,False
2014-05-06,0,27,43,0,8,8,0,20,944,99,0,20,454,0,0,0,0,0,False,False,False
2014-05-07,0,28,43,0,8,8,0,20,968,99,0,20,454,0,0,0,0,0,False,False,False
2014-05-08,0,27,43,0,8,8,0,20,992,99,0,20,454,0,0,0,0,0,False,False,False
2014-05-09,0,27,43,0,8,8,0,20,1016,99,0,20,454,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,8,8,0,21,1040,100,0,21,454,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,8,8,0,22,1064,100,0,22,454,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,8,8,0,22,1088,100,0,22,454,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,8,8,0,23,1112,100,0,23,454,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,8,8,0,24,1135,100,0,24,454,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,8,8,0,25,1160,100,0,25,454,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,8,8,0,25,1184,100,0,25,454,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,8,8,0,26,1208,100,0,26,454,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,8,8,0,26,1232,100,0,26,454,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,8,8,0,26,1256,100,0,26,454,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,8,8,0,26,1280,100,0,26,454,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,8,8,0,26,1304,100,0,26,454,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,8,8,0,26,1328,99,0,26,454,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,8,8,0,26,1352,99,0,26,454,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,8,8,0,26,1376,99,0,26,454,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,8,8,0,26,1400,99,0,26,454,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,8,8,0,26,1424,99,0,26,454,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,8,8,0,26,1448,99,0,26,454,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,8,8,0,26,1472,99,0,26,454,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,8,8,0,26,1496,99,0,26,454,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,8,8,0,26,1520,99,0,26,454,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,8,8,0,27,1544,99,0,27,454,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,8,8,0,28,1568,99,0,28,454,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,8,8,0,28,1592,99,0,28,454,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,8,8,0,29,1616,99,0,29,454,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,8,8,0,29,1640,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,8,8,0,29,1664,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,8,8,0,29,1688,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,8,8,0,29,1712,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,8,8,0,29,1736,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,8,8,0,29,1760,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,8,8,0,29,1784,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,8,8,0,29,1808,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,8,8,0,29,1832,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,8,8,0,29,1856,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,8,8,0,29,1880,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,8,8,0,29,1904,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,8,8,0,29,1928,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,8,8,0,29,1952,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,8,8,0,29,1976,100,0,29,454,0,0,0,0,0,False,False,False
