date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,31,42,0,1,1,0,8,177,99,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,1,1,0,9,200,99,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,30,42,0,1,1,0,10,225,99,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,30,42,0,1,1,0,11,249,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,29,42,0,1,1,0,11,273,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,1,1,0,11,296,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,1,1,0,11,320,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,1,1,0,11,345,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,1,1,0,11,368,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,1,1,0,11,392,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,1,1,0,11,417,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,1,1,0,11,441,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,1,1,0,11,464,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,1,1,0,11,489,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,1,1,0,11,513,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,1,1,0,11,536,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,1,1,0,11,560,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,42,0,1,1,0,11,585,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,1,1,0,11,608,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,1,1,0,11,632,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,1,1,0,11,656,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,43,0,1,1,0,11,680,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,43,0,1,1,0,11,705,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,43,0,1,1,0,11,728,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,43,0,1,1,0,11,752,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,43,0,1,1,0,11,776,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,43,0,1,1,0,11,801,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,43,0,1,1,0,11,824,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,43,0,1,1,0,11,849,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,43,0,1,1,0,11,873,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,43,0,1,1,0,11,896,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,43,0,1,1,0,11,920,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,43,0,1,1,0,11,945,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,43,0,1,1,0,11,969,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,43,0,1,1,0,11,992,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,43,0,1,1,0,11,1016,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,43,0,1,1,0,11,1041,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,43,0,1,1,0,11,1065,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,43,0,1,1,0,11,1088,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,43,0,1,1,0,11,1112,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,43,0,1,1,0,11,1136,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,1,1,0,12,1161,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,1,1,0,13,1185,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,1,1,0,13,1208,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,1,1,0,14,1232,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,1,1,0,15,1257,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,1,1,0,16,1281,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,1,1,0,16,1304,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,1,1,0,16,1329,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,1,1,0,16,1353,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,1,1,0,17,1376,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,1,1,0,17,1400,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,1,1,0,17,1425,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,43,0,1,1,0,18,1449,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,43,0,1,1,0,18,1472,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,1,1,0,19,1497,100,0,19,0,0,0,0,0,0,False,False,False
