date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,30,43,0,3,3,0,4,34,101,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,43,0,3,3,0,4,58,101,0,4,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,43,0,3,3,0,5,81,101,0,5,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,43,0,3,3,0,6,106,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,43,0,3,3,0,7,130,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,43,0,3,3,0,7,153,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,43,0,3,3,0,7,178,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,43,0,3,3,0,7,202,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,43,0,3,3,0,7,225,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,43,0,3,3,0,7,249,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,43,0,3,3,0,7,274,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,43,0,3,3,0,7,298,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,43,0,3,3,0,7,321,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,43,0,3,3,0,7,346,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,43,0,3,3,0,7,370,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,43,0,3,3,0,7,393,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,43,0,3,3,0,7,418,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,43,0,3,3,0,7,442,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,43,0,3,3,0,7,465,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,43,0,3,3,0,7,489,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,43,0,3,3,0,7,514,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,43,0,3,3,0,7,538,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,43,0,3,3,0,7,561,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,43,0,3,3,0,7,586,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,43,0,3,3,0,7,610,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,43,0,3,3,0,7,633,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,43,0,3,3,0,7,658,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,43,0,3,3,0,7,682,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,43,0,3,3,0,7,705,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,43,0,3,3,0,7,730,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,43,0,3,3,0,7,754,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,43,0,3,3,0,7,778,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,43,0,3,3,0,7,801,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,43,0,3,3,0,7,826,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,43,0,3,3,0,7,850,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,43,0,3,3,0,7,873,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,43,0,3,3,0,7,898,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,43,0,3,3,0,7,922,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,43,0,3,3,0,7,945,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,43,0,3,3,0,7,970,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,43,0,3,3,0,7,994,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,43,0,3,3,0,7,1017,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,43,0,3,3,0,7,1041,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,43,0,3,3,0,7,1066,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,43,0,3,3,0,7,1090,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,43,0,3,3,0,7,1113,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,43,0,3,3,0,7,1138,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,43,0,3,3,0,7,1162,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,43,0,3,3,0,7,1185,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,43,0,3,3,0,7,1209,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,43,0,3,3,0,7,1234,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,43,0,3,3,0,7,1257,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,43,0,3,3,0,7,1282,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,43,0,3,3,0,7,1306,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,43,0,3,3,0,7,1330,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,43,0,3,3,0,7,1353,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,43,0,3,3,0,7,1378,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,43,0,3,3,0,7,1402,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,43,0,3,3,0,7,1425,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,43,0,3,3,0,7,1450,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,43,0,3,3,0,7,1474,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,43,0,3,3,0,7,1497,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,43,0,3,3,0,7,1521,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,43,0,3,3,0,7,1546,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,43,0,3,3,0,7,1569,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,43,0,3,3,0,7,1594,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,43,0,3,3,0,7,1618,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,43,0,3,3,0,7,1642,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,43,0,3,3,0,7,1665,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,43,0,3,3,0,7,1690,101,0,7,0,0,0,0,0,0,False,False,False
