date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,27,42,0,6,6,0,6,157,100,0,6,443,0,0,0,0,0
2016-04-10,0,27,42,0,6,6,0,6,181,100,0,6,443,0,0,0,0,0
2016-04-11,0,27,42,0,6,6,0,6,204,101,0,6,443,0,0,0,0,0
2016-04-12,0,27,42,0,6,6,0,6,229,101,0,6,443,0,0,0,0,0
2016-04-13,0,27,42,0,6,6,0,6,253,100,0,6,443,0,0,0,0,0
2016-04-14,0,27,42,0,6,6,0,6,277,100,0,6,443,0,0,0,0,0
2016-04-15,0,29,42,0,6,6,0,6,301,100,0,6,443,0,0,0,0,0
2016-04-16,0,27,42,0,6,6,0,6,324,100,0,6,443,0,0,0,0,0
2016-04-17,0,27,42,0,6,6,0,6,349,100,0,6,443,0,0,0,0,0
2016-04-18,0,27,42,0,6,6,0,6,373,100,0,6,443,0,0,0,0,0
2016-04-19,0,29,42,0,6,6,0,6,397,100,0,6,443,0,0,0,0,0
2016-04-20,0,29,42,0,6,6,0,6,421,100,0,6,443,0,0,0,0,0
2016-04-21,0,29,42,0,6,6,0,6,444,100,0,6,443,0,0,0,0,0
2016-04-22,0,31,42,0,6,6,0,6,469,100,0,6,443,0,0,0,0,0
2016-04-23,0,35,42,0,6,6,0,6,493,100,0,6,443,0,0,0,0,0
2016-04-24,0,35,42,0,6,6,0,6,516,100,0,6,443,0,0,0,0,0
2016-04-25,0,35,42,0,6,6,0,6,541,100,0,6,443,0,0,0,0,0
2016-04-26,0,35,42,0,6,6,0,6,565,100,0,6,443,0,0,0,0,0
2016-04-27,0,31,42,0,6,6,0,6,589,100,0,6,443,0,0,0,0,0
2016-04-28,0,36,42,0,6,6,0,6,612,100,0,6,443,0,0,0,0,0
2016-04-29,0,36,42,0,6,6,0,6,637,100,0,6,443,0,0,0,0,0
2016-04-30,0,36,42,0,6,6,0,6,661,100,0,6,443,0,0,0,0,0
2016-05-01,0,34,42,0,6,6,0,6,685,100,0,6,443,0,0,0,0,0
2016-05-02,0,35,42,0,6,6,0,6,709,100,0,6,443,0,0,0,0,0
2016-05-03,0,35,42,0,6,6,0,6,732,100,0,6,443,0,0,0,0,0
2016-05-04,0,35,42,0,6,6,0,6,757,100,0,6,443,0,0,0,0,0
2016-05-05,0,35,42,0,6,6,0,6,780,100,0,6,443,0,0,0,0,0
2016-05-06,0,32,42,0,6,6,0,6,805,100,0,6,443,0,0,0,0,0
2016-05-07,0,32,42,0,6,6,0,6,828,100,0,6,443,0,0,0,0,0
2016-05-08,0,36,42,0,6,6,0,6,853,100,0,6,443,0,0,0,0,0
2016-05-09,0,35,42,0,6,6,0,6,877,100,0,6,443,0,0,0,0,0
2016-05-10,0,34,42,0,6,6,0,6,901,100,0,6,443,0,0,0,0,0
2016-05-11,0,35,42,0,6,6,0,6,924,100,0,6,443,0,0,0,0,0
2016-05-12,0,34,42,0,6,6,0,6,949,100,0,6,443,0,0,0,0,0
2016-05-13,0,35,42,0,6,6,0,6,973,100,0,6,443,0,0,0,0,0
2016-05-14,0,36,42,0,6,6,0,6,997,100,0,6,443,0,0,0,0,0
2016-05-15,0,35,42,0,6,6,0,6,1020,100,0,6,443,0,0,0,0,0
2016-05-16,0,33,42,0,6,6,0,6,1045,100,0,6,443,0,0,0,0,0
2016-05-17,0,32,42,0,6,6,0,6,1069,100,0,6,443,0,0,0,0,0
2016-05-18,0,35,42,0,6,6,0,6,1093,100,0,6,443,0,0,0,0,0
2016-05-19,0,35,42,0,6,6,0,6,1117,100,0,6,443,0,0,0,0,0
2016-05-20,0,35,42,0,6,6,0,6,1141,100,0,6,443,0,0,0,0,0
2016-05-21,0,35,42,0,6,6,0,6,1164,100,0,6,443,0,0,0,0,0
2016-05-22,0,36,42,0,6,6,0,6,1189,100,0,6,443,0,0,0,0,0
2016-05-23,0,36,43,0,6,6,0,6,1213,100,0,6,443,0,0,0,0,0
2016-05-24,0,35,43,0,6,6,0,6,1237,100,0,6,443,0,0,0,0,0
2016-05-25,0,35,42,0,6,6,0,6,1260,101,0,6,443,0,0,0,0,0
2016-05-26,0,35,40,0,6,6,0,6,1285,101,0,6,443,0,0,0,0,0
2016-05-27,0,34,42,0,6,6,0,6,1309,100,0,6,443,0,0,0,0,0
2016-05-28,0,34,42,0,6,6,0,6,1332,100,0,6,443,0,0,0,0,0
2016-05-29,0,34,42,0,6,6,0,6,1357,100,0,6,443,0,0,0,0,0
2016-05-30,0,35,42,0,6,6,0,6,1381,100,0,6,443,0,0,0,0,0
2016-05-31,0,35,42,0,6,6,0,6,1404,100,0,6,443,0,0,0,0,0
2016-06-01,0,36,42,0,6,6,0,6,1429,100,0,6,443,0,0,0,0,0
