date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,29,42,0,31,32,0,43,343,100,0,43,571,0,0,0,0,0
2014-06-07,0,29,42,0,32,33,0,44,367,100,0,44,571,0,0,0,0,0
2014-06-08,0,29,42,0,32,33,0,45,391,100,0,45,571,0,0,0,0,0
2014-06-09,0,29,42,0,32,33,0,45,415,100,0,45,571,0,0,0,0,0
2014-06-10,0,29,42,0,32,33,0,46,439,100,0,46,571,0,0,0,0,0
2014-06-11,0,29,42,0,33,34,0,48,463,100,0,48,571,0,0,0,0,0
2014-06-12,0,29,42,0,33,34,0,49,486,100,0,49,571,0,0,0,0,0
2014-06-13,0,29,42,0,33,34,0,50,510,100,0,50,571,0,0,0,0,0
2014-06-14,0,29,42,0,33,34,0,51,535,100,0,51,571,0,0,0,0,0
2014-06-15,0,29,42,0,33,34,0,51,558,100,0,51,571,0,0,0,0,0
2014-06-16,0,29,42,0,33,34,0,51,582,100,0,51,571,0,0,0,0,0
2014-06-17,0,29,42,0,33,34,0,51,606,100,0,51,571,0,0,0,0,0
2014-06-18,0,29,42,0,33,34,0,51,630,100,0,51,571,0,0,0,0,0
2014-06-19,0,29,42,0,33,34,0,51,654,100,0,51,571,0,0,0,0,0
2014-06-20,0,29,42,0,33,34,0,51,678,100,0,51,571,0,0,0,0,0
2014-06-21,0,29,42,0,33,34,0,51,703,100,0,51,571,0,0,0,0,0
2014-06-22,0,29,42,0,33,34,0,51,726,100,0,51,571,0,0,0,0,0
2014-06-23,0,29,42,0,33,34,0,51,750,100,0,51,571,0,0,0,0,0
2014-06-24,0,29,42,0,33,34,0,51,774,100,0,51,571,0,0,0,0,0
2014-06-25,0,29,42,0,33,34,0,51,798,100,0,51,571,0,0,0,0,0
2014-06-26,0,29,42,0,33,34,0,51,822,100,0,51,571,0,0,0,0,0
2014-06-27,0,29,42,0,33,34,0,51,846,100,0,51,571,0,0,0,0,0
2014-06-28,0,29,42,0,33,34,0,51,871,100,0,51,571,0,0,0,0,0
2014-06-29,0,29,42,0,33,34,0,51,894,100,0,51,571,0,0,0,0,0
2014-06-30,0,29,42,0,33,34,0,51,918,100,0,51,571,0,0,0,0,0
2014-07-01,0,29,42,0,33,34,0,51,943,100,0,51,571,0,0,0,0,0
2014-07-02,0,29,42,0,33,34,0,51,966,100,0,51,571,0,0,0,0,0
2014-07-03,0,29,42,0,33,34,0,51,990,100,0,51,571,0,0,0,0,0
2014-07-04,0,29,42,0,33,34,0,51,1014,100,0,51,571,0,0,0,0,0
2014-07-05,0,29,42,0,33,34,0,51,1038,100,0,51,571,0,0,0,0,0
2014-07-06,0,29,42,0,33,34,0,51,1062,100,0,51,571,0,0,0,0,0
2014-07-07,0,29,42,0,33,34,0,51,1086,100,0,51,571,0,0,0,0,0
2014-07-08,0,29,42,0,33,34,0,51,1106,100,0,51,571,0,0,0,0,0
2014-07-22,0,21,42,0,34,35,0,65,1446,100,0,65,567,0,0,0,0,0
2014-07-23,0,21,43,0,34,35,0,66,1470,100,0,66,567,0,0,0,0,0
2014-07-24,0,21,43,0,34,35,0,67,1494,100,0,67,567,0,0,0,0,0
2014-07-25,0,22,43,0,34,35,0,67,1518,100,0,67,567,0,0,0,0,0
2014-07-26,0,21,43,0,34,35,0,67,1542,100,0,67,567,0,0,0,0,0
2014-07-27,0,21,43,0,34,35,0,67,1566,100,0,67,567,0,0,0,0,0
2014-07-28,0,22,43,0,34,35,0,67,1590,100,0,67,567,0,0,0,0,0
2014-07-29,0,22,43,0,34,35,0,67,1614,100,0,67,567,0,0,0,0,0
2014-07-30,0,21,43,0,34,35,0,67,1638,100,0,67,567,0,0,0,0,0
2014-07-31,0,21,43,0,34,35,0,67,1662,100,0,67,567,0,0,0,0,0
2014-08-01,0,21,43,0,34,35,0,67,1686,100,0,67,567,0,0,0,0,0
2014-08-02,0,21,43,0,34,35,0,67,1710,100,0,67,567,0,0,0,0,0
2014-08-03,0,21,43,0,34,35,0,67,1734,100,0,67,567,0,0,0,0,0
2014-08-04,0,21,43,0,34,35,0,67,1758,100,0,67,567,0,0,0,0,0
2014-08-05,0,21,43,0,34,35,0,67,1782,100,0,67,567,0,0,0,0,0
2014-08-06,0,22,43,0,34,35,0,67,1806,100,0,67,567,0,0,0,0,0
2014-08-07,0,21,43,0,34,35,0,67,1830,100,0,67,567,0,0,0,0,0
2014-08-08,0,21,43,0,34,35,0,67,1854,100,0,67,567,0,0,0,0,0
2014-08-09,0,21,43,0,34,35,0,67,1878,100,0,67,567,0,0,0,0,0
2014-08-10,0,21,43,0,34,35,0,67,1902,100,0,67,567,0,0,0,0,0
2014-08-11,0,21,43,0,34,35,0,67,1926,100,0,67,567,0,0,0,0,0
2014-08-12,0,21,43,0,34,35,0,67,1950,100,0,67,567,0,0,0,0,0
2014-08-13,0,21,43,0,34,35,0,67,1974,100,0,67,567,0,0,0,0,0
2014-08-14,0,21,43,0,34,35,0,67,1998,100,0,67,567,0,0,0,0,0
2014-08-15,0,21,43,0,34,35,0,67,2022,100,0,67,567,0,0,0,0,0
2014-08-16,0,21,43,0,34,35,0,67,2046,100,0,67,567,0,0,0,0,0
2014-08-17,0,21,43,0,34,35,0,67,2070,100,0,67,567,0,0,0,0,0
2014-08-18,0,21,43,0,34,35,0,67,2094,100,0,67,567,0,0,0,0,0
2014-08-19,0,21,43,0,34,35,0,67,2118,100,0,67,567,0,0,0,0,0
2014-08-20,0,21,43,0,34,35,0,67,2142,100,0,67,567,0,0,0,0,0
2014-08-21,0,21,43,0,34,35,0,67,2167,100,0,67,567,0,0,0,0,0
2014-08-22,0,22,42,0,34,35,0,68,2190,100,0,68,567,0,0,0,0,0
2014-08-23,0,23,42,0,34,35,0,68,2214,100,0,68,567,0,0,0,0,0
