date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,31,42,0,3,3,0,5,56,103,0,5,0,0,0,0,0,0
2014-04-05,0,27,42,0,3,3,0,5,80,103,0,5,0,0,0,0,0,0
2014-04-06,0,27,42,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0
2014-04-07,0,27,42,0,3,3,0,6,128,103,0,6,0,0,0,0,0,0
2014-04-08,0,27,42,0,3,3,0,6,152,103,0,6,0,0,0,0,0,0
2014-04-09,0,27,42,0,3,3,0,6,176,103,0,6,0,0,0,0,0,0
2014-04-10,0,27,42,0,3,3,0,6,200,103,0,6,0,0,0,0,0,0
2014-04-11,0,27,42,0,3,3,0,6,224,103,0,6,0,0,0,0,0,0
2014-04-12,0,26,42,0,5,5,0,8,248,104,0,8,438,0,0,0,0,0
2014-04-13,0,27,42,0,5,5,0,9,272,104,0,9,438,0,0,0,0,0
2014-04-14,0,27,42,0,5,5,0,10,296,104,0,10,438,0,0,0,0,0
2014-04-15,0,22,42,0,5,5,0,11,320,104,0,11,438,0,0,0,0,0
2014-04-16,0,22,42,0,5,5,0,12,344,104,0,12,438,0,0,0,0,0
2014-04-17,0,21,42,0,5,5,0,13,368,104,0,13,438,0,0,0,0,0
2014-04-18,0,21,42,0,5,5,0,14,392,104,0,14,438,0,0,0,0,0
2014-04-19,0,22,42,0,5,5,0,15,416,104,0,15,438,0,0,0,0,0
2014-04-20,0,22,42,0,5,5,0,16,440,104,0,16,438,0,0,0,0,0
2014-04-21,0,26,42,0,5,5,0,17,464,104,0,17,438,0,0,0,0,0
2014-04-22,0,24,42,0,5,5,0,18,488,104,0,18,438,0,0,0,0,0
2014-04-23,0,23,42,0,5,5,0,19,512,104,0,19,438,0,0,0,0,0
2014-04-24,0,24,43,0,5,5,0,20,536,103,0,20,438,0,0,0,0,0
2014-04-25,0,25,43,0,5,5,0,21,560,104,0,21,438,0,0,0,0,0
2014-04-26,0,25,42,0,5,5,0,22,584,104,0,22,438,0,0,0,0,0
2014-04-27,0,25,42,0,5,5,0,23,608,104,0,23,438,0,0,0,0,0
2014-04-28,0,24,42,0,5,5,0,24,632,103,0,24,438,0,0,0,0,0
2014-04-29,0,25,42,0,5,5,0,25,656,104,0,25,438,0,0,0,0,0
2014-04-30,0,24,43,0,5,5,0,26,680,103,0,26,438,0,0,0,0,0
2014-05-01,0,26,43,0,5,5,0,27,704,103,0,27,438,0,0,0,0,0
2014-05-02,0,26,42,0,5,5,0,28,728,103,0,28,438,0,0,0,0,0
2014-05-03,0,27,42,0,5,5,0,28,752,103,0,28,438,0,0,0,0,0
2014-05-04,0,26,42,0,5,5,0,29,776,103,0,29,438,0,0,0,0,0
2014-05-05,0,27,42,0,5,5,0,30,800,103,0,30,438,0,0,0,0,0
2014-05-06,0,25,42,0,5,5,0,31,824,103,0,31,438,0,0,0,0,0
2014-05-07,0,25,42,0,5,5,0,32,848,103,0,32,438,0,0,0,0,0
2014-05-08,0,25,42,0,5,5,0,32,872,103,0,32,438,0,0,0,0,0
2014-05-09,0,24,42,0,5,5,0,32,896,103,0,32,438,0,0,0,0,0
2014-05-10,0,25,42,0,5,5,0,32,920,103,0,32,438,0,0,0,0,0
2014-05-11,0,25,42,0,5,5,0,32,944,103,0,32,438,0,0,0,0,0
2014-05-12,0,25,42,0,5,5,0,32,968,103,0,32,438,0,0,0,0,0
2014-05-13,0,25,42,0,5,5,0,32,992,103,0,32,438,0,0,0,0,0
2014-05-14,0,25,42,0,5,5,0,32,1016,103,0,32,438,0,0,0,0,0
2014-05-15,0,25,42,0,5,5,0,32,1040,103,0,32,438,0,0,0,0,0
2014-05-16,0,25,42,0,5,5,0,32,1064,103,0,32,438,0,0,0,0,0
2014-05-17,0,25,42,0,5,5,0,32,1088,103,0,32,438,0,0,0,0,0
2014-05-18,0,25,42,0,5,5,0,32,1112,103,0,32,438,0,0,0,0,0
2014-05-19,0,25,42,0,5,5,0,32,1136,103,0,32,438,0,0,0,0,0
2014-05-20,0,29,42,0,5,5,0,32,1160,103,0,32,438,0,0,0,0,0
2014-05-21,0,28,42,0,5,5,0,32,1184,103,0,32,438,0,0,0,0,0
2014-05-22,0,29,42,0,5,5,0,32,1208,103,0,32,438,0,0,0,0,0
2014-05-23,0,29,42,0,5,5,0,32,1232,103,0,32,438,0,0,0,0,0
2014-05-24,0,29,42,0,5,5,0,32,1256,103,0,32,438,0,0,0,0,0
2014-05-25,0,29,42,0,5,5,0,32,1280,103,0,32,438,0,0,0,0,0
2014-05-26,0,29,42,0,5,5,0,32,1304,103,0,32,438,0,0,0,0,0
2014-05-27,0,28,42,0,5,5,0,32,1328,103,0,32,438,0,0,0,0,0
2014-05-28,0,29,42,0,5,5,0,32,1352,103,0,32,438,0,0,0,0,0
2014-05-29,0,29,42,0,5,5,0,32,1376,103,0,32,438,0,0,0,0,0
2014-05-30,0,29,42,0,5,5,0,32,1400,103,0,32,438,0,0,0,0,0
2014-05-31,0,30,42,0,5,5,0,32,1424,103,0,32,438,0,0,0,0,0
2014-06-01,0,29,42,0,5,5,0,32,1448,103,0,32,438,0,0,0,0,0
2014-06-02,0,29,42,0,5,5,0,32,1472,103,0,32,438,0,0,0,0,0
2014-06-03,0,29,42,0,5,5,0,32,1496,103,0,32,438,0,0,0,0,0
2014-06-04,0,29,42,0,5,5,0,32,1520,103,0,32,438,0,0,0,0,0
2014-06-05,0,29,42,0,5,5,0,32,1544,103,0,32,438,0,0,0,0,0
2014-06-06,0,29,42,0,5,5,0,32,1568,103,0,32,438,0,0,0,0,0
2014-06-07,0,29,42,0,5,5,0,32,1592,103,0,32,438,0,0,0,0,0
2014-06-08,0,29,42,0,5,5,0,32,1616,103,0,32,438,0,0,0,0,0
2014-06-09,0,29,42,0,5,5,0,32,1640,103,0,32,438,0,0,0,0,0
2014-06-10,0,30,42,0,5,5,0,32,1664,103,0,32,438,0,0,0,0,0
2014-06-11,0,29,42,0,5,5,0,32,1688,103,0,32,438,0,0,0,0,0
2014-06-12,0,27,42,0,5,5,0,32,1712,103,0,32,438,0,0,0,0,0
2014-06-13,0,29,42,0,5,5,0,32,1736,103,0,32,438,0,0,0,0,0
2014-06-14,0,30,42,0,5,5,0,32,1760,103,0,32,438,0,0,0,0,0
2014-06-15,0,29,42,0,5,5,0,32,1784,103,0,32,438,0,0,0,0,0
2014-06-16,0,28,42,0,5,5,0,32,1808,103,0,32,438,0,0,0,0,0
2014-06-17,0,29,42,0,5,5,0,32,1832,103,0,32,438,0,0,0,0,0
2014-06-18,0,29,42,0,5,5,0,32,1856,103,0,32,438,0,0,0,0,0
2014-06-19,0,29,42,0,5,5,0,32,1880,103,0,32,438,0,0,0,0,0
2014-06-20,0,28,42,0,5,5,0,32,1904,103,0,32,438,0,0,0,0,0
2014-06-21,0,29,42,0,5,5,0,32,1928,103,0,32,438,0,0,0,0,0
2014-06-22,0,29,42,0,5,5,0,32,1952,103,0,32,438,0,0,0,0,0
2014-06-23,0,29,42,0,5,5,0,32,1976,103,0,32,438,0,0,0,0,0
2014-06-24,0,30,42,0,5,5,0,32,2000,103,0,32,438,0,0,0,0,0
2014-06-25,0,29,42,0,5,5,0,32,2024,103,0,32,438,0,0,0,0,0
2014-06-26,0,28,42,0,5,5,0,32,2048,103,0,32,438,0,0,0,0,0
2014-06-27,0,28,42,0,5,5,0,32,2072,103,0,32,438,0,0,0,0,0
2014-06-28,0,27,42,0,5,5,0,32,2096,103,0,32,438,0,0,0,0,0
2014-06-29,0,28,42,0,5,5,0,32,2120,103,0,32,438,0,0,0,0,0
2014-06-30,0,28,42,0,5,5,0,32,2144,103,0,32,438,0,0,0,0,0
2014-07-01,0,29,42,0,5,5,0,32,2168,103,0,32,438,0,0,0,0,0
