date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,31,43,0,3,3,0,6,78,101,0,6,0,0,0,0,0,0
2016-06-11,0,30,43,0,3,3,0,7,102,101,0,7,0,0,0,0,0,0
2016-06-12,0,30,42,0,3,3,0,8,126,101,0,8,0,0,0,0,0,0
2016-06-13,0,30,42,0,3,3,0,9,150,101,0,9,0,0,0,0,0,0
2016-06-14,0,33,42,0,3,3,0,10,174,101,0,10,0,0,0,0,0,0
2016-06-15,0,33,42,0,3,3,0,11,198,102,0,11,0,0,0,0,0,0
2016-06-16,0,34,42,0,3,3,0,11,222,102,0,11,0,0,0,0,0,0
2016-06-17,0,29,42,0,3,3,0,11,246,102,0,11,0,0,0,0,0,0
2016-06-18,0,27,42,0,3,3,0,11,271,102,0,11,0,0,0,0,0,0
2016-06-19,0,27,42,0,3,3,0,11,295,102,0,11,0,0,0,0,0,0
2016-06-20,0,26,42,0,3,3,0,11,318,102,0,11,0,0,0,0,0,0
2016-06-21,0,28,42,0,3,3,0,11,343,103,0,11,0,0,0,0,0,0
2016-06-22,0,29,42,0,3,3,0,11,367,103,0,11,0,0,0,0,0,0
2016-06-23,0,31,42,0,3,3,0,11,390,103,0,11,0,0,0,0,0,0
2016-06-24,0,31,43,0,3,3,0,11,414,103,0,11,0,0,0,0,0,0
2016-06-25,0,31,43,0,3,3,0,12,439,103,0,12,0,0,0,0,0,0
2016-06-26,0,31,43,0,3,3,0,12,463,103,0,12,0,0,0,0,0,0
2016-06-27,0,30,43,0,3,3,0,13,486,103,0,13,0,0,0,0,0,0
2016-06-28,0,31,43,0,3,3,0,13,510,103,0,13,0,0,0,0,0,0
2016-06-29,0,31,43,0,3,3,0,13,535,103,0,13,0,0,0,0,0,0
2016-06-30,0,28,43,0,3,3,0,13,559,103,0,13,0,0,0,0,0,0
