date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,29,42,0,6,6,0,11,152,96,0,11,446,0,0,0,0,0
2016-05-12,0,31,42,0,6,6,0,12,176,97,0,12,446,0,0,0,0,0
2016-05-13,0,29,42,0,6,6,0,13,199,97,0,13,446,0,0,0,0,0
2016-05-14,0,30,42,0,6,6,0,14,224,97,0,14,446,0,0,0,0,0
2016-05-15,0,30,42,0,6,6,0,15,248,97,0,15,446,0,0,0,0,0
2016-05-16,0,29,42,0,6,6,0,16,271,97,0,16,446,0,0,0,0,0
2016-05-17,0,29,42,0,6,6,0,17,295,97,0,17,446,0,0,0,0,0
2016-05-18,0,30,42,0,6,6,0,17,320,97,0,17,446,0,0,0,0,0
2016-05-19,0,29,42,0,7,7,0,19,343,97,0,19,446,0,0,0,0,0
2016-05-20,0,31,42,0,9,9,0,21,367,98,0,21,446,0,0,0,0,0
2016-05-21,0,32,42,0,9,9,0,21,390,98,0,21,446,0,0,0,0,0
2016-05-22,0,32,42,0,9,9,0,21,415,98,0,21,446,0,0,0,0,0
2016-05-23,0,32,42,0,9,9,0,21,439,98,0,21,446,0,0,0,0,0
2016-05-24,0,32,42,0,9,9,0,21,462,98,0,21,446,0,0,0,0,0
2016-05-25,0,32,42,0,9,9,0,21,486,98,0,21,446,0,0,0,0,0
2016-05-26,0,32,42,0,9,9,0,21,510,98,0,21,446,0,0,0,0,0
2016-05-27,0,30,42,0,9,9,0,21,534,98,0,21,446,0,0,0,0,0
2016-05-28,0,30,42,0,9,9,0,21,558,98,0,21,446,0,0,0,0,0
2016-05-29,0,30,42,0,9,9,0,21,582,98,0,21,446,0,0,0,0,0
2016-05-30,0,30,42,0,9,9,0,21,606,98,0,21,446,0,0,0,0,0
2016-05-31,0,30,42,0,9,9,0,21,631,98,0,21,446,0,0,0,0,0
2016-06-01,0,30,42,0,9,9,0,21,655,98,0,21,446,0,0,0,0,0
2016-06-02,0,30,42,0,9,9,0,21,679,98,0,21,446,0,0,0,0,0
2016-06-03,0,30,42,0,9,9,0,21,702,97,0,21,446,0,0,0,0,0
2016-06-04,0,30,42,0,9,9,0,22,727,97,0,22,446,0,0,0,0,0
2016-06-05,0,31,42,0,9,9,0,22,751,97,0,22,446,0,0,0,0,0
2016-06-06,0,31,42,0,9,9,0,23,775,97,0,23,446,0,0,0,0,0
2016-06-07,0,30,42,0,9,9,0,24,798,97,0,24,446,0,0,0,0,0
2016-06-08,0,30,41,0,9,9,0,24,823,97,0,24,446,0,0,0,0,0
2016-06-09,0,30,41,0,9,9,0,25,847,97,0,25,446,0,0,0,0,0
2016-06-10,0,30,41,0,9,9,0,25,870,97,0,25,446,0,0,0,0,0
2016-06-11,0,30,41,0,9,9,0,26,894,97,0,26,446,0,0,0,0,0
2016-06-12,0,30,41,0,9,9,0,27,919,97,0,27,446,0,0,0,0,0
2016-06-13,0,30,41,0,9,9,0,28,943,97,0,28,446,0,0,0,0,0
2016-06-14,0,30,41,0,9,9,0,28,966,97,0,28,446,0,0,0,0,0
2016-06-15,0,31,41,0,9,9,0,29,991,97,0,29,446,0,0,0,0,0
2016-06-16,0,30,41,0,9,9,0,29,1015,97,0,29,446,0,0,0,0,0
2016-06-17,0,29,41,0,9,9,0,29,1039,97,0,29,446,0,0,0,0,0
2016-06-18,0,30,41,0,9,9,0,29,1062,97,0,29,446,0,0,0,0,0
2016-06-19,0,29,41,0,9,9,0,29,1086,97,0,29,446,0,0,0,0,0
2016-06-20,0,30,41,0,9,9,0,29,1110,97,0,29,446,0,0,0,0,0
2016-06-21,0,30,41,0,9,9,0,29,1134,97,0,29,446,0,0,0,0,0
2016-06-22,0,29,41,0,9,9,0,29,1159,97,0,29,446,0,0,0,0,0
2016-06-23,0,28,41,0,9,9,0,29,1183,97,0,29,446,0,0,0,0,0
2016-06-24,0,30,41,0,9,9,0,29,1207,97,0,29,446,0,0,0,0,0
2016-06-25,0,28,41,0,9,9,0,29,1231,97,0,29,446,0,0,0,0,0
2016-06-26,0,31,41,0,9,9,0,29,1254,97,0,29,446,0,0,0,0,0
2016-06-27,0,31,41,0,9,9,0,29,1279,97,0,29,446,0,0,0,0,0
2016-06-28,0,33,43,0,9,9,0,29,1303,97,0,29,446,0,0,0,0,0
2016-06-29,0,31,43,0,9,9,0,30,1326,97,0,30,446,0,0,0,0,0
2016-06-30,0,33,43,0,9,9,0,31,1351,97,0,31,446,0,0,0,0,0
