date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,28,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-04-20,0,29,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0
2014-04-21,0,29,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0
2014-04-22,0,22,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-04-23,0,22,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-04-24,0,23,0,0,3,3,0,6,129,0,0,6,0,0,0,0,0,0
2014-04-25,0,23,0,0,3,3,0,6,152,0,0,6,0,0,0,0,0,0
2014-04-26,0,23,0,0,3,3,0,6,176,0,0,6,0,0,0,0,0,0
2014-04-27,0,23,0,0,3,3,0,6,200,0,0,6,0,0,0,0,0,0
2014-04-28,0,23,0,0,3,3,0,6,225,0,0,6,0,0,0,0,0,0
2014-04-29,0,23,0,0,3,3,0,6,248,0,0,6,0,0,0,0,0,0
2014-04-30,0,23,0,0,3,3,0,6,272,0,0,6,0,0,0,0,0,0
2014-05-01,0,24,0,0,3,3,0,6,297,0,0,6,0,0,0,0,0,0
2014-05-02,0,24,0,0,3,3,0,6,320,0,0,6,0,0,0,0,0,0
2014-05-03,0,24,0,0,3,3,0,6,344,0,0,6,0,0,0,0,0,0
2014-05-04,0,24,0,0,3,3,0,6,368,0,0,6,0,0,0,0,0,0
2014-05-05,0,24,0,0,3,3,0,6,392,0,0,6,0,0,0,0,0,0
2014-05-06,0,24,0,0,3,3,0,6,416,0,0,6,0,0,0,0,0,0
2014-05-07,0,24,0,0,3,3,0,6,440,0,0,6,0,0,0,0,0,0
2014-05-08,0,23,0,0,3,3,0,6,465,0,0,6,0,0,0,0,0,0
2014-05-09,0,23,0,0,3,3,0,6,488,0,0,6,0,0,0,0,0,0
2014-05-10,0,23,0,0,3,3,0,6,512,0,0,6,0,0,0,0,0,0
2014-05-11,0,23,0,0,3,3,0,6,537,0,0,6,0,0,0,0,0,0
2014-05-12,0,23,0,0,3,3,0,6,560,0,0,6,0,0,0,0,0,0
2014-05-13,0,23,0,0,3,3,0,6,584,0,0,6,0,0,0,0,0,0
2014-05-14,0,23,0,0,3,3,0,6,608,0,0,6,0,0,0,0,0,0
2014-05-15,0,23,0,0,3,3,0,6,632,0,0,6,0,0,0,0,0,0
