date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,32,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,32,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-05-05,0,32,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-05-06,0,28,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0
2014-05-07,0,28,0,0,3,3,0,8,151,0,0,8,0,0,0,0,0,0
2014-05-08,0,28,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0
2014-05-09,0,27,0,0,5,5,0,12,199,0,0,12,404,0,0,0,0,0
2014-05-10,0,28,0,0,5,5,0,12,223,0,0,12,404,0,0,0,0,0
2014-05-11,0,28,0,0,5,5,0,12,247,0,0,12,404,0,0,0,0,0
2014-05-12,0,28,0,0,5,5,0,12,271,0,0,12,404,0,0,0,0,0
2014-05-13,0,28,0,0,5,5,0,12,294,0,0,12,404,0,0,0,0,0
2014-05-15,0,28,42,0,16,16,0,24,341,99,0,24,552,0,0,0,0,0
2014-05-16,0,28,42,0,16,16,0,24,366,99,0,24,552,0,0,0,0,0
2014-05-17,0,27,42,0,16,16,0,24,390,99,0,24,552,0,0,0,0,0
2014-05-18,0,28,42,0,16,16,0,24,413,99,0,24,552,0,0,0,0,0
2014-05-19,0,28,42,0,16,16,0,25,438,99,0,25,552,0,0,0,0,0
2014-05-20,0,30,42,0,16,16,0,26,462,99,0,26,552,0,0,0,0,0
2014-05-21,0,29,43,0,16,16,0,27,485,100,0,27,552,0,0,0,0,0
2014-05-22,0,30,43,0,16,16,0,28,510,100,0,28,552,0,0,0,0,0
2014-05-23,0,30,43,0,16,16,0,29,534,100,0,29,552,0,0,0,0,0
2014-05-24,0,29,43,0,16,16,0,30,557,100,0,30,552,0,0,0,0,0
2014-05-25,0,29,43,0,16,16,0,31,582,100,0,31,552,0,0,0,0,0
2014-05-26,0,29,43,0,16,16,0,32,606,100,0,32,552,0,0,0,0,0
2014-05-27,0,29,43,0,16,16,0,33,630,100,0,33,552,0,0,0,0,0
2014-05-28,0,29,43,0,16,16,0,33,653,100,0,33,552,0,0,0,0,0
2014-05-29,0,29,42,0,17,17,0,35,677,100,0,35,552,0,0,0,0,0
2014-05-30,0,30,42,0,17,17,0,36,700,100,0,36,552,0,0,0,0,0
2014-05-31,0,30,43,0,17,17,0,37,725,100,0,37,552,0,0,0,0,0
2014-06-01,0,30,43,0,17,17,0,37,749,100,0,37,552,0,0,0,0,0
2014-06-02,0,30,43,0,17,17,0,38,773,100,0,38,552,0,0,0,0,0
2014-06-03,0,29,42,0,17,17,0,39,797,100,0,39,552,0,0,0,0,0
2014-06-04,0,30,42,0,17,17,0,40,821,100,0,40,552,0,0,0,0,0
2014-06-05,0,31,42,0,17,17,0,41,845,100,0,41,552,0,0,0,0,0
2014-06-06,0,30,42,0,17,17,0,42,869,100,0,42,552,0,0,0,0,0
2014-06-07,0,31,42,0,17,17,0,43,893,100,0,43,552,0,0,0,0,0
