date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,28,0,0,3,3,0,4,30,0,0,4,0,0,0,0,0,0
2014-03-29,0,28,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-03-30,0,28,0,0,3,3,0,4,79,0,0,4,0,0,0,0,0,0
2014-03-31,0,28,0,0,3,3,0,4,102,0,0,4,0,0,0,0,0,0
2014-04-01,0,26,0,0,3,3,0,4,126,0,0,4,0,0,0,0,0,0
2014-04-02,0,24,42,0,3,3,0,5,151,99,0,5,0,0,0,0,0,0
2014-04-03,0,25,42,0,4,4,0,7,174,99,0,7,0,0,0,0,0,0
2014-04-04,0,25,42,0,5,5,0,9,198,100,0,9,448,0,0,0,0,0
2014-04-05,0,22,42,0,5,5,0,10,222,100,0,10,448,0,0,0,0,0
2014-04-06,0,22,42,0,5,5,0,11,247,100,0,11,448,0,0,0,0,0
2014-04-07,0,22,42,0,5,5,0,12,270,100,0,12,448,0,0,0,0,0
2014-04-08,0,22,42,0,5,5,0,13,294,99,0,13,448,0,0,0,0,0
2014-04-09,0,22,43,0,5,5,0,14,318,99,0,14,448,0,0,0,0,0
2014-04-10,0,22,43,0,5,5,0,15,343,99,0,15,448,0,0,0,0,0
2014-04-11,0,22,42,0,5,5,0,16,366,99,0,16,448,0,0,0,0,0
2014-04-12,0,22,42,0,5,5,0,17,391,100,0,17,448,0,0,0,0,0
2014-04-13,0,22,42,0,5,5,0,18,415,99,0,18,448,0,0,0,0,0
2014-04-14,0,22,43,0,5,5,0,19,438,99,0,19,448,0,0,0,0,0
2014-04-15,0,22,42,0,5,5,0,20,462,100,0,20,448,0,0,0,0,0
2014-04-16,0,21,43,0,5,5,0,21,487,100,0,21,448,0,0,0,0,0
2014-04-17,0,21,42,0,5,5,0,22,510,99,0,22,448,0,0,0,0,0
2014-04-18,0,21,43,0,5,5,0,23,534,100,0,23,448,0,0,0,0,0
2014-04-19,0,22,42,0,5,5,0,24,559,100,0,24,448,0,0,0,0,0
2014-04-20,0,22,43,0,5,5,0,25,582,99,0,25,448,0,0,0,0,0
2014-04-21,0,22,43,0,5,5,0,26,606,99,0,26,448,0,0,0,0,0
2014-04-22,0,23,42,0,5,5,0,27,631,100,0,27,448,0,0,0,0,0
2014-04-23,0,23,42,0,5,5,0,27,655,99,0,27,448,0,0,0,0,0
2014-04-24,0,24,42,0,5,5,0,28,678,99,0,28,448,0,0,0,0,0
2014-04-25,0,24,42,0,5,5,0,29,702,100,0,29,448,0,0,0,0,0
2014-04-26,0,25,43,0,5,5,0,30,727,99,0,30,448,0,0,0,0,0
2014-04-27,0,25,43,0,5,5,0,31,750,99,0,31,448,0,0,0,0,0
2014-04-28,0,25,43,0,5,5,0,32,774,99,0,32,448,0,0,0,0,0
2014-04-29,0,24,43,0,5,5,0,33,799,99,0,33,448,0,0,0,0,0
2014-04-30,0,25,43,0,5,5,0,34,822,100,0,34,448,0,0,0,0,0
2014-05-01,0,26,43,0,5,5,0,35,846,100,0,35,448,0,0,0,0,0
2014-05-02,0,26,43,0,5,5,0,36,870,100,0,36,448,0,0,0,0,0
2014-05-03,0,26,43,0,5,5,0,37,895,100,0,37,448,0,0,0,0,0
2014-05-04,0,25,43,0,5,5,0,38,918,100,0,38,448,0,0,0,0,0
2014-05-05,0,26,43,0,5,5,0,39,942,100,0,39,448,0,0,0,0,0
2014-05-06,0,25,43,0,5,5,0,39,967,100,0,39,448,0,0,0,0,0
2014-05-07,0,26,43,0,5,5,0,40,990,100,0,40,448,0,0,0,0,0
2014-05-08,0,25,43,0,5,5,0,41,1014,100,0,41,448,0,0,0,0,0
2014-05-09,0,25,43,0,5,5,0,42,1039,100,0,42,448,0,0,0,0,0
2014-05-10,0,25,43,0,5,5,0,42,1063,100,0,42,448,0,0,0,0,0
2014-05-11,0,25,43,0,5,5,0,42,1086,100,0,42,448,0,0,0,0,0
2014-05-12,0,25,43,0,5,5,0,42,1111,100,0,42,448,0,0,0,0,0
2014-05-13,0,25,43,0,5,5,0,42,1135,100,0,42,448,0,0,0,0,0
2014-05-14,0,26,43,0,5,5,0,42,1158,100,0,42,448,0,0,0,0,0
2014-05-15,0,25,43,0,5,5,0,42,1182,100,0,42,448,0,0,0,0,0
2014-05-16,0,25,43,0,5,5,0,42,1207,100,0,42,448,0,0,0,0,0
2014-05-17,0,26,43,0,5,5,0,42,1230,100,0,42,448,0,0,0,0,0
2014-05-18,0,26,43,0,5,5,0,42,1254,100,0,42,448,0,0,0,0,0
2014-05-19,0,26,43,0,5,5,0,42,1279,100,0,42,448,0,0,0,0,0
2014-05-20,0,27,43,0,5,5,0,42,1302,100,0,42,448,0,0,0,0,0
2014-05-21,0,27,43,0,5,5,0,42,1326,100,0,42,448,0,0,0,0,0
2014-05-22,0,27,43,0,5,5,0,42,1351,100,0,42,448,0,0,0,0,0
2014-05-23,0,27,43,0,5,5,0,42,1375,100,0,42,448,0,0,0,0,0
2014-05-24,0,27,43,0,5,5,0,42,1398,100,0,42,448,0,0,0,0,0
2014-05-25,0,27,43,0,5,5,0,42,1422,100,0,42,448,0,0,0,0,0
2014-05-26,0,27,43,0,5,5,0,42,1447,100,0,42,448,0,0,0,0,0
2014-06-13,0,28,42,0,11,12,0,61,1814,99,0,61,571,0,0,0,0,0
2014-06-14,0,28,42,0,11,12,0,61,1839,99,0,61,571,0,0,0,0,0
2014-06-15,0,27,42,0,11,12,0,61,1863,99,0,61,571,0,0,0,0,0
2014-06-16,0,26,42,0,11,12,0,61,1887,99,0,61,571,0,0,0,0,0
2014-06-17,0,26,42,0,11,12,0,61,1910,99,0,61,571,0,0,0,0,0
2014-06-18,0,28,42,0,11,12,0,61,1935,99,0,61,571,0,0,0,0,0
2014-06-19,0,28,42,0,11,12,0,61,1959,99,0,61,571,0,0,0,0,0
2014-06-20,0,28,42,0,11,12,0,61,1982,99,0,61,571,0,0,0,0,0
2014-06-21,0,28,42,0,11,12,0,61,2007,99,0,61,571,0,0,0,0,0
2014-06-22,0,28,42,0,11,12,0,61,2031,99,0,61,571,0,0,0,0,0
2014-06-23,0,28,42,0,11,12,0,61,2054,99,0,61,571,0,0,0,0,0
2014-06-24,0,27,42,0,11,12,0,61,2078,99,0,61,571,0,0,0,0,0
2014-06-25,0,27,42,0,11,12,0,61,2103,99,0,61,571,0,0,0,0,0
2014-06-26,0,27,42,0,11,12,0,61,2127,99,0,61,571,0,0,0,0,0
2014-06-27,0,26,42,0,11,12,0,62,2150,100,0,62,571,0,0,0,0,0
2014-06-28,0,26,42,0,11,12,0,62,2175,100,0,62,571,0,0,0,0,0
2014-06-29,0,27,42,0,11,12,0,63,2199,100,0,63,571,0,0,0,0,0
2014-06-30,0,26,42,0,11,12,0,64,2222,100,0,64,571,0,0,0,0,0
2014-07-01,0,26,42,0,11,12,0,65,2247,100,0,65,571,0,0,0,0,0
2014-07-02,0,26,42,0,11,12,0,66,2271,100,0,66,571,0,0,0,0,0
2014-07-03,0,26,42,0,11,12,0,67,2294,100,0,67,571,0,0,0,0,0
2014-07-04,0,26,42,0,11,12,0,68,2319,100,0,68,571,0,0,0,0,0
2014-07-05,0,26,42,0,11,12,0,69,2343,100,0,69,571,0,0,0,0,0
2014-07-06,0,26,42,0,11,12,0,69,2367,100,0,69,571,0,0,0,0,0
2014-07-07,0,26,42,0,11,12,0,69,2391,100,0,69,571,0,0,0,0,0
2014-07-08,0,26,42,0,11,12,0,69,2415,100,0,69,571,0,0,0,0,0
2014-07-09,0,27,42,0,11,12,0,69,2439,100,0,69,571,0,0,0,0,0
2014-07-10,0,27,42,0,11,12,0,69,2462,100,0,69,571,0,0,0,0,0
2014-07-11,0,27,42,0,11,12,0,69,2487,100,0,69,571,0,0,0,0,0
2014-07-12,0,26,42,0,11,12,0,69,2511,100,0,69,571,0,0,0,0,0
2014-07-13,0,27,42,0,11,12,0,69,2534,100,0,69,571,0,0,0,0,0
2014-07-14,0,27,42,0,11,12,0,69,2559,100,0,69,571,0,0,0,0,0
2014-07-15,0,26,42,0,11,12,0,69,2583,100,0,69,571,0,0,0,0,0
2014-07-16,0,26,42,0,11,12,0,69,2606,100,0,69,571,0,0,0,0,0
2014-07-17,0,26,42,0,11,12,0,69,2630,100,0,69,571,0,0,0,0,0
