date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,29,29,0,29,172,105,0,29,542,0,0,0,0,0
2016-04-10,0,29,43,0,59,59,0,59,194,105,0,59,543,0,0,0,0,0
2016-04-11,0,28,43,0,59,59,0,60,218,105,0,60,543,0,0,0,0,0
2016-04-12,0,28,43,0,59,59,0,61,242,105,0,61,543,0,0,0,0,0
2016-04-13,0,27,43,0,59,59,0,62,266,105,0,62,543,0,0,0,0,0
2016-04-14,0,27,43,0,59,59,0,63,290,105,0,63,543,0,0,0,0,0
2016-04-15,0,28,43,0,59,59,0,63,314,105,0,63,543,0,0,0,0,0
2016-04-16,0,28,43,0,59,59,0,63,338,105,0,63,543,0,0,0,0,0
2016-04-17,0,28,43,0,59,59,0,63,362,105,0,63,543,0,0,0,0,0
2016-04-18,0,28,43,0,59,59,0,64,386,105,0,64,543,0,0,0,0,0
2016-04-19,0,28,43,0,59,59,0,64,410,105,0,64,543,0,0,0,0,0
2016-04-20,0,29,43,0,59,59,0,64,434,105,0,64,543,0,0,0,0,0
2016-04-21,0,29,43,0,59,59,0,64,458,105,0,64,543,0,0,0,0,0
2016-04-22,0,30,43,0,59,59,0,64,482,105,0,64,543,0,0,0,0,0
2016-04-23,0,29,43,0,59,59,0,64,506,105,0,64,543,0,0,0,0,0
2016-04-24,0,29,43,0,59,59,0,64,530,105,0,64,543,0,0,0,0,0
2016-04-25,0,29,43,0,59,59,0,64,554,105,0,64,543,0,0,0,0,0
2016-04-26,0,29,43,0,59,59,0,64,578,105,0,64,543,0,0,0,0,0
2016-04-27,0,30,43,0,59,59,0,64,602,105,0,64,543,0,0,0,0,0
2016-04-28,0,30,43,0,59,59,0,64,626,105,0,64,543,0,0,0,0,0
2016-04-29,0,29,43,0,59,59,0,64,650,105,0,64,543,0,0,0,0,0
2016-04-30,0,30,42,0,59,59,0,64,674,105,0,64,543,0,0,0,0,0
2016-05-01,0,30,42,0,59,59,0,64,698,105,0,64,543,0,0,0,0,0
2016-05-02,0,29,42,0,59,59,0,65,722,105,0,65,543,0,0,0,0,0
2016-05-03,0,30,42,0,59,59,0,65,746,105,0,65,543,0,0,0,0,0
2016-05-04,0,29,42,0,59,59,0,65,770,105,0,65,543,0,0,0,0,0
2016-05-05,0,30,42,0,59,59,0,65,794,105,0,65,543,0,0,0,0,0
2016-05-06,0,29,42,0,59,59,0,65,818,105,0,65,543,0,0,0,0,0
2016-05-07,0,28,42,0,59,59,0,65,842,105,0,65,543,0,0,0,0,0
2016-05-08,0,30,42,0,59,59,0,65,866,105,0,65,543,0,0,0,0,0
2016-05-09,0,29,42,0,59,59,0,65,890,105,0,65,543,0,0,0,0,0
2016-05-10,0,29,42,0,59,59,0,65,914,105,0,65,543,0,0,0,0,0
2016-05-11,0,29,42,0,59,59,0,65,938,105,0,65,543,0,0,0,0,0
2016-05-12,0,29,42,0,59,59,0,65,962,105,0,65,543,0,0,0,0,0
2016-05-13,0,28,42,0,59,59,0,65,986,105,0,65,543,0,0,0,0,0
2016-05-14,0,29,42,0,59,59,0,65,1010,105,0,65,543,0,0,0,0,0
2016-05-15,0,30,42,0,59,59,0,65,1034,105,0,65,543,0,0,0,0,0
2016-05-16,0,32,42,0,59,59,0,66,1058,105,0,66,543,0,0,0,0,0
2016-05-17,0,32,42,0,59,59,0,66,1082,105,0,66,543,0,0,0,0,0
2016-05-18,0,29,42,0,59,59,0,66,1106,105,0,66,543,0,0,0,0,0
