date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,24,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-04-20,0,23,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-04-21,0,23,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-04-22,0,25,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-04-23,0,24,42,0,3,3,0,7,104,98,0,7,0,0,0,0,0,0
2014-04-24,0,25,42,0,3,3,0,8,129,98,0,8,0,0,0,0,0,0
2014-04-25,0,26,42,0,3,3,0,9,152,98,0,9,0,0,0,0,0,0
2014-04-26,0,26,42,0,3,3,0,10,176,98,0,10,0,0,0,0,0,0
2014-04-27,0,26,42,0,3,3,0,11,201,98,0,11,0,0,0,0,0,0
2014-04-28,0,26,42,0,3,3,0,11,224,98,0,11,0,0,0,0,0,0
2014-04-29,0,25,42,0,3,3,0,12,248,98,0,12,0,0,0,0,0,0
2014-04-30,0,25,42,0,3,3,0,13,272,98,0,13,0,0,0,0,0,0
2014-05-01,0,27,42,0,3,3,0,14,297,98,0,14,0,0,0,0,0,0
2014-05-02,0,27,42,0,3,3,0,15,320,98,0,15,0,0,0,0,0,0
2014-05-03,0,27,42,0,3,3,0,16,344,98,0,16,0,0,0,0,0,0
2014-05-04,0,27,42,0,3,3,0,17,369,98,0,17,0,0,0,0,0,0
2014-05-05,0,27,42,0,3,3,0,17,392,98,0,17,0,0,0,0,0,0
2014-05-06,0,28,42,0,3,3,0,17,416,98,0,17,0,0,0,0,0,0
2014-05-07,0,28,42,0,3,3,0,17,440,98,0,17,0,0,0,0,0,0
2014-05-08,0,28,42,0,3,3,0,17,464,98,0,17,0,0,0,0,0,0
2014-05-09,0,27,42,0,3,3,0,17,488,98,0,17,0,0,0,0,0,0
2014-05-10,0,28,42,0,3,3,0,17,512,98,0,17,0,0,0,0,0,0
2014-05-11,0,28,42,0,3,3,0,17,537,98,0,17,0,0,0,0,0,0
2014-05-12,0,28,42,0,3,3,0,17,560,98,0,17,0,0,0,0,0,0
2014-05-13,0,28,42,0,3,3,0,17,584,98,0,17,0,0,0,0,0,0
2014-05-14,0,28,42,0,3,3,0,17,609,98,0,17,0,0,0,0,0,0
2014-05-15,0,28,42,0,3,3,0,17,632,98,0,17,0,0,0,0,0,0
2014-05-16,0,28,42,0,3,3,0,17,656,98,0,17,0,0,0,0,0,0
2014-05-17,0,28,42,0,3,3,0,17,680,98,0,17,0,0,0,0,0,0
2014-05-18,0,28,42,0,3,3,0,17,704,98,0,17,0,0,0,0,0,0
2014-05-19,0,28,42,0,3,3,0,17,728,98,0,17,0,0,0,0,0,0
2014-05-20,0,30,42,0,3,3,0,17,752,98,0,17,0,0,0,0,0,0
2014-05-21,0,29,42,0,3,3,0,17,777,98,0,17,0,0,0,0,0,0
2014-05-22,0,29,42,0,3,3,0,17,800,98,0,17,0,0,0,0,0,0
2014-05-23,0,29,42,0,3,3,0,17,824,98,0,17,0,0,0,0,0,0
2014-05-24,0,29,42,0,3,3,0,17,849,98,0,17,0,0,0,0,0,0
2014-05-25,0,29,42,0,3,3,0,17,872,98,0,17,0,0,0,0,0,0
2014-05-26,0,29,42,0,3,3,0,17,896,98,0,17,0,0,0,0,0,0
2014-05-27,0,29,42,0,3,3,0,17,921,98,0,17,0,0,0,0,0,0
2014-05-28,0,29,42,0,3,3,0,17,944,98,0,17,0,0,0,0,0,0
2014-05-29,0,30,42,0,3,3,0,17,968,98,0,17,0,0,0,0,0,0
2014-05-30,0,30,42,0,3,3,0,17,992,98,0,17,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,17,1017,98,0,17,0,0,0,0,0,0
2014-06-01,0,30,42,0,3,3,0,17,1040,98,0,17,0,0,0,0,0,0
2014-06-02,0,30,42,0,3,3,0,17,1064,98,0,17,0,0,0,0,0,0
2014-06-03,0,29,42,0,3,3,0,17,1089,98,0,17,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,17,1112,98,0,17,0,0,0,0,0,0
2014-06-05,0,30,42,0,3,3,0,17,1136,98,0,17,0,0,0,0,0,0
2014-06-06,0,30,42,0,3,3,0,17,1161,98,0,17,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,17,1184,98,0,17,0,0,0,0,0,0
2014-06-08,0,30,42,0,3,3,0,17,1208,98,0,17,0,0,0,0,0,0
2014-06-09,0,30,42,0,3,3,0,17,1232,98,0,17,0,0,0,0,0,0
2014-06-10,0,30,42,0,3,3,0,17,1257,98,0,17,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,17,1280,98,0,17,0,0,0,0,0,0
2014-06-12,0,30,42,0,3,3,0,17,1305,98,0,17,0,0,0,0,0,0
2014-06-13,0,31,42,0,3,3,0,17,1329,98,0,17,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,17,1352,98,0,17,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,17,1376,98,0,17,0,0,0,0,0,0
