date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,30,43,0,4,4,0,4,61,101,0,4,0,0,0,0,0,0
2016-05-16,0,30,43,0,4,4,0,5,84,101,0,5,0,0,0,0,0,0
2016-05-17,0,30,42,0,4,4,0,6,108,101,0,6,0,0,0,0,0,0
2016-05-18,0,30,42,0,4,4,0,7,132,101,0,7,0,0,0,0,0,0
2016-05-19,0,31,42,0,4,4,0,7,157,101,0,7,0,0,0,0,0,0
2016-05-20,0,32,42,0,4,4,0,7,180,101,0,7,0,0,0,0,0,0
2016-05-21,0,32,42,0,4,4,0,7,204,101,0,7,0,0,0,0,0,0
2016-05-22,0,33,42,0,4,4,0,7,228,101,0,7,0,0,0,0,0,0
2016-05-23,0,32,42,0,4,4,0,7,252,101,0,7,0,0,0,0,0,0
2016-05-24,0,31,42,0,4,4,0,7,276,101,0,7,0,0,0,0,0,0
2016-05-25,0,31,42,0,4,4,0,7,300,101,0,7,0,0,0,0,0,0
2016-05-26,0,31,42,0,4,4,0,7,325,101,0,7,0,0,0,0,0,0
2016-05-27,0,30,42,0,4,4,0,7,348,101,0,7,0,0,0,0,0,0
2016-05-28,0,30,42,0,4,4,0,7,372,101,0,7,0,0,0,0,0,0
2016-05-29,0,30,42,0,4,4,0,7,396,101,0,7,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,7,421,101,0,7,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,7,444,101,0,7,0,0,0,0,0,0
2016-06-01,0,28,42,0,4,4,0,7,468,101,0,7,0,0,0,0,0,0
2016-06-02,0,28,42,0,4,4,0,7,492,101,0,7,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,7,516,101,0,7,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,7,540,101,0,7,0,0,0,0,0,0
2016-06-05,0,29,42,0,4,4,0,7,565,101,0,7,0,0,0,0,0,0
2016-06-06,0,29,42,0,4,4,0,7,588,101,0,7,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,7,612,101,0,7,0,0,0,0,0,0
2016-06-08,0,28,42,0,4,4,0,8,636,101,0,8,0,0,0,0,0,0
2016-06-09,0,28,42,0,4,4,0,8,660,101,0,8,0,0,0,0,0,0
2016-06-10,0,28,42,0,4,4,0,9,684,101,0,9,0,0,0,0,0,0
2016-06-11,0,28,42,0,4,4,0,10,708,101,0,10,0,0,0,0,0,0
2016-06-12,0,28,42,0,4,4,0,10,732,101,0,10,0,0,0,0,0,0
2016-06-13,0,28,42,0,4,4,0,11,756,101,0,11,0,0,0,0,0,0
2016-06-14,0,27,42,0,4,4,0,11,780,101,0,11,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,11,804,101,0,11,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,11,829,101,0,11,0,0,0,0,0,0
2016-06-17,0,29,42,0,4,4,0,12,853,101,0,12,0,0,0,0,0,0
2016-06-18,0,27,42,0,4,4,0,12,877,101,0,12,0,0,0,0,0,0
2016-06-19,0,27,42,0,4,4,0,13,900,101,0,13,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,14,924,101,0,14,0,0,0,0,0,0
2016-06-21,0,27,42,0,4,4,0,14,949,101,0,14,0,0,0,0,0,0
2016-06-22,0,27,42,0,4,4,0,14,972,101,0,14,0,0,0,0,0,0
2016-06-23,0,27,42,0,4,4,0,14,996,101,0,14,0,0,0,0,0,0
2016-06-24,0,27,42,0,4,4,0,14,1020,101,0,14,0,0,0,0,0,0
2016-06-25,0,28,42,0,4,4,0,14,1045,101,0,14,0,0,0,0,0,0
2016-06-26,0,27,42,0,4,4,0,15,1068,101,0,15,0,0,0,0,0,0
2016-06-27,0,27,42,0,4,4,0,16,1092,101,0,16,0,0,0,0,0,0
2016-06-28,0,27,42,0,4,4,0,16,1116,101,0,16,0,0,0,0,0,0
2016-06-29,0,28,42,0,4,4,0,16,1140,101,0,16,0,0,0,0,0,0
2016-06-30,0,28,42,0,4,4,0,16,1164,101,0,16,0,0,0,0,0,0
