date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,27,43,0,4,4,0,4,60,102,0,4,0,0,0,0,0,0
2016-05-16,0,27,43,0,4,4,0,4,84,102,0,4,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,4,108,102,0,4,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,4,133,102,0,4,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,4,156,102,0,4,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,4,181,102,0,4,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,4,205,102,0,4,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,4,229,102,0,4,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,4,253,102,0,4,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,4,276,102,0,4,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,4,300,102,0,4,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,4,324,102,0,4,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,4,348,102,0,4,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,4,373,102,0,4,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,4,396,102,0,4,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,4,420,102,0,4,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,4,444,102,0,4,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,4,469,102,0,4,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,4,492,102,0,4,0,0,0,0,0,0
2016-06-03,0,25,42,0,4,4,0,4,517,102,0,4,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,4,540,102,0,4,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,4,564,102,0,4,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,4,589,102,0,4,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,4,613,102,0,4,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,4,636,102,0,4,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,4,660,102,0,4,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,4,685,102,0,4,0,0,0,0,0,0
2016-06-11,0,26,42,0,4,4,0,4,708,102,0,4,0,0,0,0,0,0
2016-06-12,0,26,42,0,4,4,0,4,732,102,0,4,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,4,757,102,0,4,0,0,0,0,0,0
2016-06-14,0,27,42,0,4,4,0,4,780,102,0,4,0,0,0,0,0,0
2016-06-15,0,26,42,0,4,4,0,4,804,102,0,4,0,0,0,0,0,0
2016-06-16,0,27,42,0,4,4,0,4,828,102,0,4,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,4,852,102,0,4,0,0,0,0,0,0
2016-06-18,0,24,42,0,4,4,0,4,876,102,0,4,0,0,0,0,0,0
2016-06-19,0,23,42,0,4,4,0,4,900,102,0,4,0,0,0,0,0,0
2016-06-20,0,23,42,0,4,4,0,4,924,102,0,4,0,0,0,0,0,0
2016-06-21,0,24,42,0,4,4,0,4,948,102,0,4,0,0,0,0,0,0
2016-06-22,0,24,42,0,4,4,0,4,973,102,0,4,0,0,0,0,0,0
2016-06-23,0,24,42,0,4,4,0,4,997,102,0,4,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,4,1020,102,0,4,0,0,0,0,0,0
2016-06-25,0,25,42,0,4,4,0,4,1044,102,0,4,0,0,0,0,0,0
2016-06-26,0,25,42,0,4,4,0,4,1068,102,0,4,0,0,0,0,0,0
2016-06-27,0,24,42,0,4,4,0,4,1093,102,0,4,0,0,0,0,0,0
2016-06-28,0,24,42,0,4,4,0,4,1117,102,0,4,0,0,0,0,0,0
2016-06-29,0,25,42,0,4,4,0,4,1139,102,0,4,0,0,0,0,0,0
2016-06-30,0,25,42,0,4,4,0,4,1165,102,0,4,0,0,0,0,0,0
