date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,24,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-05-02,0,24,0,0,3,3,0,3,33,0,0,3,0,0,0,0,0,0
2014-05-03,0,25,0,0,3,3,0,3,56,0,0,3,0,0,0,0,0,0
2014-05-04,0,25,0,0,3,3,0,3,81,0,0,3,0,0,0,0,0,0
2014-05-05,0,25,0,0,3,3,0,3,105,0,0,3,0,0,0,0,0,0
2014-05-06,0,25,0,0,3,3,0,3,129,0,0,3,0,0,0,0,0,0
2014-05-07,0,25,0,0,3,3,0,3,153,104,0,3,0,0,0,0,0,0
2014-05-08,0,25,0,0,3,3,0,3,177,104,0,3,0,0,0,0,0,0
2014-05-09,0,25,0,0,3,3,0,3,201,104,0,3,0,0,0,0,0,0
2014-05-10,0,25,0,0,3,3,0,3,225,104,0,3,0,0,0,0,0,0
2014-05-11,0,25,0,0,3,3,0,3,249,104,0,3,0,0,0,0,0,0
2014-05-12,0,25,0,0,3,3,0,3,273,104,0,3,0,0,0,0,0,0
2014-05-13,0,25,0,0,3,3,0,3,297,104,0,3,0,0,0,0,0,0
2014-05-14,0,25,0,0,3,3,0,3,321,104,0,3,0,0,0,0,0,0
2014-05-15,0,25,0,0,3,3,0,3,345,104,0,3,0,0,0,0,0,0
2014-05-16,0,25,0,0,3,3,0,3,369,104,0,3,0,0,0,0,0,0
2014-05-17,0,25,0,0,3,3,0,3,393,104,0,3,0,0,0,0,0,0
2014-05-18,0,25,0,0,3,3,0,3,417,104,0,3,0,0,0,0,0,0
2014-05-19,0,25,0,0,3,3,0,3,441,104,0,3,0,0,0,0,0,0
2014-05-20,0,27,0,0,3,3,0,3,465,104,0,3,0,0,0,0,0,0
2014-05-21,0,26,0,0,3,3,0,3,489,104,0,3,0,0,0,0,0,0
2014-05-22,0,26,0,0,3,3,0,3,513,104,0,3,0,0,0,0,0,0
2014-05-23,0,26,0,0,3,3,0,3,537,104,0,3,0,0,0,0,0,0
2014-05-24,0,26,0,0,3,3,0,3,561,104,0,3,0,0,0,0,0,0
2014-05-25,0,26,0,0,3,3,0,3,585,104,0,3,0,0,0,0,0,0
2014-05-26,0,26,0,0,3,3,0,3,609,104,0,3,0,0,0,0,0,0
2014-05-27,0,26,0,0,3,3,0,3,633,104,0,3,0,0,0,0,0,0
2014-05-28,0,26,0,0,3,3,0,3,657,104,0,3,0,0,0,0,0,0
2014-05-29,0,26,0,0,3,3,0,3,681,104,0,3,0,0,0,0,0,0
2014-05-30,0,26,0,0,3,3,0,3,705,104,0,3,0,0,0,0,0,0
2014-05-31,0,27,0,0,3,3,0,3,729,104,0,3,0,0,0,0,0,0
2014-06-01,0,27,0,0,3,3,0,3,753,104,0,3,0,0,0,0,0,0
2014-06-02,0,27,0,0,3,3,0,3,777,104,0,3,0,0,0,0,0,0
2014-06-03,0,27,0,0,3,3,0,3,801,104,0,3,0,0,0,0,0,0
2014-06-04,0,27,0,0,3,3,0,3,825,104,0,3,0,0,0,0,0,0
2014-06-05,0,27,0,0,3,3,0,3,849,104,0,3,0,0,0,0,0,0
2014-06-06,0,27,0,0,3,3,0,3,873,104,0,3,0,0,0,0,0,0
2014-06-07,0,27,0,0,3,3,0,3,897,104,0,3,0,0,0,0,0,0
2014-06-08,0,27,0,0,3,3,0,3,921,104,0,3,0,0,0,0,0,0
2014-06-09,0,27,0,0,3,3,0,3,945,104,0,3,0,0,0,0,0,0
2014-06-10,0,28,0,0,3,3,0,3,969,104,0,3,0,0,0,0,0,0
2014-06-11,0,27,0,0,3,3,0,3,993,104,0,3,0,0,0,0,0,0
2014-06-12,0,27,0,0,3,3,0,3,1017,104,0,3,0,0,0,0,0,0
2014-06-13,0,28,0,0,3,3,0,3,1041,104,0,3,0,0,0,0,0,0
2014-06-14,0,28,0,0,3,3,0,3,1065,104,0,3,0,0,0,0,0,0
2014-06-15,0,27,0,0,3,3,0,3,1089,104,0,3,0,0,0,0,0,0
2014-06-16,0,27,0,0,3,3,0,3,1113,104,0,3,0,0,0,0,0,0
2014-06-17,0,27,0,0,3,3,0,3,1137,104,0,3,0,0,0,0,0,0
2014-06-18,0,27,0,0,3,3,0,3,1161,104,0,3,0,0,0,0,0,0
2014-06-19,0,28,0,0,3,3,0,3,1185,104,0,3,0,0,0,0,0,0
2014-06-20,0,28,0,0,3,3,0,3,1209,104,0,3,0,0,0,0,0,0
2014-06-21,0,28,0,0,3,3,0,3,1233,104,0,3,0,0,0,0,0,0
2014-06-22,0,28,0,0,3,3,0,3,1257,104,0,3,0,0,0,0,0,0
2014-06-23,0,28,0,0,3,3,0,3,1281,104,0,3,0,0,0,0,0,0
2014-06-24,0,28,0,0,3,3,0,3,1305,104,0,3,0,0,0,0,0,0
2014-06-25,0,28,0,0,3,3,0,3,1329,104,0,3,0,0,0,0,0,0
2014-06-26,0,27,0,0,3,3,0,3,1353,104,0,3,0,0,0,0,0,0
2014-06-27,0,27,0,0,3,3,0,3,1377,104,0,3,0,0,0,0,0,0
2014-06-28,0,26,0,0,3,3,0,3,1401,104,0,3,0,0,0,0,0,0
2014-06-29,0,27,0,0,3,3,0,3,1425,104,0,3,0,0,0,0,0,0
2014-06-30,0,27,0,0,3,3,0,3,1449,104,0,3,0,0,0,0,0,0
2014-07-01,0,27,0,0,3,3,0,3,1473,104,0,3,0,0,0,0,0,0
2014-07-02,0,27,0,0,3,3,0,3,1497,104,0,3,0,0,0,0,0,0
2014-07-03,0,26,0,0,3,3,0,3,1521,104,0,3,0,0,0,0,0,0
2014-07-04,0,26,0,0,3,3,0,3,1545,104,0,3,0,0,0,0,0,0
2014-07-05,0,27,0,0,3,3,0,3,1569,104,0,3,0,0,0,0,0,0
2014-07-06,0,27,0,0,3,3,0,3,1593,104,0,3,0,0,0,0,0,0
2014-07-07,0,26,0,0,3,3,0,3,1617,104,0,3,0,0,0,0,0,0
2014-07-08,0,28,0,0,3,3,0,3,1641,104,0,3,0,0,0,0,0,0
2014-07-09,0,27,0,0,3,3,0,3,1665,104,0,3,0,0,0,0,0,0
2014-07-10,0,27,0,0,3,3,0,3,1689,104,0,3,0,0,0,0,0,0
2014-07-11,0,27,0,0,3,3,0,3,1713,104,0,3,0,0,0,0,0,0
2014-07-12,0,27,0,0,3,3,0,3,1737,104,0,3,0,0,0,0,0,0
2014-07-13,0,26,0,0,3,3,0,3,1761,104,0,3,0,0,0,0,0,0
2014-07-14,0,27,0,0,3,3,0,3,1785,104,0,3,0,0,0,0,0,0
2014-07-15,0,28,0,0,3,3,0,3,1809,104,0,3,0,0,0,0,0,0
2014-07-16,0,27,0,0,3,3,0,3,1833,104,0,3,0,0,0,0,0,0
2014-07-17,0,27,0,0,3,3,0,3,1857,104,0,3,0,0,0,0,0,0
2014-07-18,0,27,0,0,3,3,0,3,1881,104,0,3,0,0,0,0,0,0
2014-07-19,0,28,0,0,3,3,0,3,1905,104,0,3,0,0,0,0,0,0
2014-07-20,0,28,0,0,3,3,0,3,1929,104,0,3,0,0,0,0,0,0
2014-07-21,0,28,0,0,3,3,0,3,1953,104,0,3,0,0,0,0,0,0
2014-07-22,0,28,0,0,3,3,0,3,1977,104,0,3,0,0,0,0,0,0
2014-07-23,0,28,0,0,3,3,0,3,2001,104,0,3,0,0,0,0,0,0
2014-07-24,0,29,0,0,3,3,0,3,2025,104,0,3,0,0,0,0,0,0
2014-07-25,0,28,0,0,3,3,0,3,2049,104,0,3,0,0,0,0,0,0
2014-07-26,0,28,0,0,3,3,0,3,2073,104,0,3,0,0,0,0,0,0
2014-07-27,0,29,0,0,3,3,0,3,2097,104,0,3,0,0,0,0,0,0
2014-07-28,0,29,43,0,4,4,0,4,2121,104,0,4,0,0,0,0,0,0
2014-07-29,0,29,42,0,4,4,0,5,2145,104,0,5,0,0,0,0,0,0
2014-07-30,0,28,44,0,4,4,0,6,2168,104,0,6,0,0,0,0,0,0
2014-07-31,0,29,42,0,4,4,0,7,2193,104,0,7,0,0,0,0,0,0
2014-08-01,0,29,42,0,4,4,0,7,2217,104,0,7,0,0,0,0,0,0
2014-08-02,0,28,42,0,4,4,0,8,2241,104,0,8,0,0,0,0,0,0
2014-08-03,0,29,42,0,4,4,0,9,2264,104,0,9,0,0,0,0,0,0
2014-08-04,0,28,42,0,4,4,0,9,2289,104,0,9,0,0,0,0,0,0
2014-08-05,0,29,42,0,4,4,0,10,2313,104,0,10,0,0,0,0,0,0
2014-08-06,0,28,42,0,4,4,0,11,2336,104,0,11,0,0,0,0,0,0
2014-08-07,0,29,42,0,4,4,0,12,2361,104,0,12,0,0,0,0,0,0
2014-08-08,0,28,42,0,4,4,0,12,2385,104,0,12,0,0,0,0,0,0
2014-08-09,0,29,42,0,4,4,0,13,2408,104,0,13,0,0,0,0,0,0
2014-08-10,0,29,42,0,4,4,0,14,2433,104,0,14,0,0,0,0,0,0
2014-08-11,0,30,42,0,4,4,0,15,2457,104,0,15,0,0,0,0,0,0
2014-08-12,0,30,42,0,4,4,0,15,2481,104,0,15,0,0,0,0,0,0
2014-08-13,0,28,42,0,4,4,0,16,2504,104,0,16,0,0,0,0,0,0
2014-08-14,0,28,42,0,4,4,0,17,2529,104,0,17,0,0,0,0,0,0
2014-08-15,0,28,42,0,4,4,0,18,2553,104,0,18,0,0,0,0,0,0
2014-08-16,0,29,42,0,4,4,0,19,2576,104,0,19,0,0,0,0,0,0
2014-08-17,0,28,42,0,4,4,0,20,2601,104,0,20,0,0,0,0,0,0
2014-08-18,0,28,42,0,4,4,0,20,2625,104,0,20,0,0,0,0,0,0
2014-08-19,0,28,42,0,4,4,0,21,2648,104,0,21,0,0,0,0,0,0
2014-08-20,0,28,42,0,4,4,0,22,2673,104,0,22,0,0,0,0,0,0
2014-08-21,0,28,42,0,4,4,0,23,2697,104,0,23,0,0,0,0,0,0
2014-08-22,0,28,42,0,4,4,0,24,2720,104,0,24,0,0,0,0,0,0
2014-08-23,0,28,42,0,4,4,0,24,2744,104,0,24,0,0,0,0,0,0
2014-08-24,0,29,42,0,4,4,0,25,2769,104,0,25,0,0,0,0,0,0
2014-08-25,0,28,42,0,4,4,0,25,2793,104,0,25,0,0,0,0,0,0
2014-08-26,0,28,42,0,4,4,0,26,2816,104,0,26,0,0,0,0,0,0
2014-08-27,0,28,42,0,4,4,0,26,2841,104,0,26,0,0,0,0,0,0
