date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,28,43,0,4,4,0,6,61,100,0,6,0,0,0,0,0,0
2016-05-16,0,28,43,0,4,4,0,6,84,100,0,6,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,6,108,100,0,6,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,6,131,100,0,6,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,6,156,100,0,6,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,6,180,100,0,6,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,6,205,100,0,6,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,6,228,100,0,6,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,6,252,100,0,6,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,6,277,100,0,6,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,6,301,100,0,6,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,6,324,100,0,6,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,6,348,100,0,6,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,6,373,100,0,6,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,6,397,100,0,6,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,6,420,100,0,6,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,6,444,100,0,6,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,6,468,100,0,6,0,0,0,0,0,0
2016-06-02,0,28,42,0,4,4,0,6,492,100,0,6,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,6,516,100,0,6,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,6,541,100,0,6,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,6,564,100,0,6,0,0,0,0,0,0
2016-06-06,0,27,42,0,4,4,0,6,588,100,0,6,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,6,612,100,0,6,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,6,636,100,0,6,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,6,660,100,0,6,0,0,0,0,0,0
2016-06-10,0,28,42,0,4,4,0,6,684,100,0,6,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,6,709,100,0,6,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,6,732,100,0,6,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,6,756,100,0,6,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,6,781,100,0,6,0,0,0,0,0,0
2016-06-15,0,27,42,0,4,4,0,6,805,100,0,6,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,6,828,100,0,6,0,0,0,0,0,0
2016-06-17,0,28,42,0,4,4,0,6,852,100,0,6,0,0,0,0,0,0
2016-06-18,0,25,42,0,4,4,0,6,876,100,0,6,0,0,0,0,0,0
2016-06-19,0,25,42,0,4,4,0,6,900,100,0,6,0,0,0,0,0,0
2016-06-20,0,25,42,0,4,4,0,6,924,100,0,6,0,0,0,0,0,0
2016-06-21,0,25,42,0,4,4,0,6,948,100,0,6,0,0,0,0,0,0
2016-06-22,0,25,42,0,4,4,0,6,973,100,0,6,0,0,0,0,0,0
2016-06-23,0,25,42,0,4,4,0,6,996,100,0,6,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,6,1021,100,0,6,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,6,1044,100,0,6,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,6,1068,100,0,6,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,6,1092,100,0,6,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,6,1117,100,0,6,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,6,1140,100,0,6,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,6,1164,100,0,6,0,0,0,0,0,0
