date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-06,0,27,43,0,6,6,0,9,79,98,0,9,454,0,0,0,0,0
2014-05-07,0,27,43,0,6,6,0,10,102,98,0,10,454,0,0,0,0,0
2014-05-08,0,26,43,0,6,6,0,11,127,98,0,11,454,0,0,0,0,0
2014-05-09,0,26,43,0,8,8,0,13,151,98,0,13,454,0,0,0,0,0
2014-05-10,0,27,43,0,8,8,0,14,175,98,0,14,454,0,0,0,0,0
2014-05-11,0,26,43,0,8,8,0,15,198,99,0,15,454,0,0,0,0,0
2014-05-12,0,26,42,0,8,8,0,16,222,99,0,16,454,0,0,0,0,0
2014-05-13,0,27,43,0,8,8,0,17,247,99,0,17,454,0,0,0,0,0
2014-05-14,0,26,42,0,8,8,0,18,270,99,0,18,454,0,0,0,0,0
2014-05-15,0,27,42,0,8,8,0,19,294,100,0,19,454,0,0,0,0,0
2014-05-16,0,27,42,0,8,8,0,20,319,100,0,20,454,0,0,0,0,0
2014-05-17,0,27,42,0,8,8,0,21,342,100,0,21,454,0,0,0,0,0
2014-05-18,0,27,42,0,8,8,0,22,366,100,0,22,454,0,0,0,0,0
2014-05-19,0,27,42,0,8,8,0,22,390,100,0,22,454,0,0,0,0,0
2014-05-20,0,28,42,0,8,8,0,22,415,100,0,22,454,0,0,0,0,0
2014-05-21,0,28,42,0,8,8,0,22,438,100,0,22,454,0,0,0,0,0
2014-05-22,0,28,42,0,8,8,0,22,462,100,0,22,454,0,0,0,0,0
2014-05-23,0,28,42,0,8,8,0,22,487,100,0,22,454,0,0,0,0,0
2014-05-24,0,28,42,0,8,8,0,22,510,100,0,22,454,0,0,0,0,0
2014-05-25,0,28,42,0,8,8,0,22,534,100,0,22,454,0,0,0,0,0
2014-05-26,0,28,42,0,8,8,0,22,559,100,0,22,454,0,0,0,0,0
2014-05-27,0,28,42,0,8,8,0,22,583,100,0,22,454,0,0,0,0,0
2014-05-28,0,27,42,0,8,8,0,23,606,99,0,23,454,0,0,0,0,0
