date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,0,4,4,0,7,79,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,42,0,4,4,0,8,103,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,42,0,4,4,0,9,127,102,0,9,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,42,0,4,4,0,10,151,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,4,4,0,11,174,102,0,11,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,4,4,0,11,199,102,0,11,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,42,0,4,4,0,11,223,102,0,11,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,42,0,4,4,0,11,247,102,0,11,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,42,0,4,4,0,11,271,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,42,0,4,4,0,11,295,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,42,0,4,4,0,11,319,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,42,0,4,4,0,11,342,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,42,0,4,4,0,11,367,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,42,0,4,4,0,11,391,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,4,4,0,11,415,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,4,4,0,11,438,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,4,4,0,11,463,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,4,4,0,11,487,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,4,4,0,11,511,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,4,4,0,11,535,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,4,4,0,11,559,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,4,4,0,11,582,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,4,4,0,11,607,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,4,4,0,11,631,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,4,4,0,11,654,102,0,11,0,0,0,0,0,0,False,False,False
