date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,34,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,34,0,0,3,3,0,7,102,0,0,7,0,0,0,0,0,0
2014-05-06,0,28,0,0,3,3,0,8,127,0,0,8,0,0,0,0,0,0
2014-05-07,0,28,0,0,3,3,0,9,151,0,0,9,0,0,0,0,0,0
2014-05-08,0,28,0,0,3,3,0,10,175,0,0,10,0,0,0,0,0,0
2014-05-09,0,28,0,0,5,5,0,12,199,0,0,12,400,0,0,0,0,0
2014-05-10,0,28,0,0,5,5,0,12,222,0,0,12,400,0,0,0,0,0
2014-05-11,0,28,0,0,5,5,0,12,247,0,0,12,400,0,0,0,0,0
2014-05-12,0,28,0,0,5,5,0,12,271,0,0,12,400,0,0,0,0,0
2014-05-13,0,28,0,0,5,5,0,12,294,0,0,12,400,0,0,0,0,0
2014-05-14,0,28,0,0,5,5,0,12,318,0,0,12,400,0,0,0,0,0
2014-05-15,0,28,0,0,5,5,0,12,343,0,0,12,400,0,0,0,0,0
2014-05-16,0,28,0,0,5,5,0,12,366,0,0,12,400,0,0,0,0,0
2014-05-17,0,28,0,0,5,5,0,12,390,0,0,12,400,0,0,0,0,0
2014-05-18,0,28,0,0,5,5,0,12,415,0,0,12,400,0,0,0,0,0
2014-05-19,0,28,0,0,5,5,0,12,439,0,0,12,400,0,0,0,0,0
2014-05-20,0,30,0,0,5,5,0,12,462,0,0,12,400,0,0,0,0,0
2014-05-21,0,30,0,0,5,5,0,12,487,0,0,12,400,0,0,0,0,0
2014-05-22,0,30,0,0,5,5,0,12,511,0,0,12,400,0,0,0,0,0
2014-05-23,0,30,0,0,5,5,0,12,534,0,0,12,400,0,0,0,0,0
2014-05-24,0,29,0,0,5,5,0,12,559,0,0,12,400,0,0,0,0,0
2014-05-25,0,29,0,0,5,5,0,12,583,0,0,12,400,0,0,0,0,0
2014-05-26,0,29,0,0,5,5,0,12,606,0,0,12,400,0,0,0,0,0
2014-05-27,0,30,0,0,5,5,0,12,630,0,0,12,400,0,0,0,0,0
2014-05-28,0,30,0,0,5,5,0,12,655,0,0,12,400,0,0,0,0,0
2014-05-29,0,30,42,0,6,6,0,14,678,101,0,14,400,0,0,0,0,0
2014-05-30,0,30,42,0,6,6,0,14,702,101,0,14,400,0,0,0,0,0
2014-05-31,0,30,42,0,6,6,0,14,726,101,0,14,400,0,0,0,0,0
2014-06-01,0,30,42,0,6,6,0,14,750,101,0,14,400,0,0,0,0,0
2014-06-02,0,30,42,0,6,6,0,14,774,101,0,14,400,0,0,0,0,0
2014-06-03,0,30,42,0,6,6,0,14,798,101,0,14,400,0,0,0,0,0
2014-06-04,0,31,42,0,6,6,0,14,822,101,0,14,400,0,0,0,0,0
2014-06-05,0,31,42,0,6,6,0,14,846,101,0,14,400,0,0,0,0,0
2014-06-06,0,31,42,0,6,6,0,14,870,101,0,14,400,0,0,0,0,0
2014-06-07,0,31,42,0,6,6,0,14,894,101,0,14,400,0,0,0,0,0
2014-06-08,0,31,42,0,6,6,0,14,918,101,0,14,400,0,0,0,0,0
2014-06-09,0,31,42,0,6,6,0,14,942,101,0,14,400,0,0,0,0,0
2014-06-10,0,31,42,0,6,6,0,14,966,101,0,14,400,0,0,0,0,0
2014-06-11,0,31,42,0,6,6,0,14,990,101,0,14,400,0,0,0,0,0
2014-06-12,0,31,42,0,6,6,0,14,1014,101,0,14,400,0,0,0,0,0
2014-06-13,0,31,42,0,6,6,0,14,1038,101,0,14,400,0,0,0,0,0
2014-06-14,0,31,42,0,6,6,0,14,1062,101,0,14,400,0,0,0,0,0
2014-06-15,0,31,42,0,6,6,0,14,1086,101,0,14,400,0,0,0,0,0
2014-06-16,0,30,42,0,6,6,0,14,1110,101,0,14,400,0,0,0,0,0
2014-06-17,0,30,42,0,6,6,0,14,1134,101,0,14,400,0,0,0,0,0
2014-06-18,0,31,42,0,6,6,0,14,1158,101,0,14,400,0,0,0,0,0
2014-06-19,0,31,42,0,6,6,0,14,1182,101,0,14,400,0,0,0,0,0
2014-06-20,0,31,42,0,6,6,0,14,1206,101,0,14,400,0,0,0,0,0
2014-06-21,0,31,42,0,6,6,0,14,1230,101,0,14,400,0,0,0,0,0
2014-06-22,0,31,42,0,6,6,0,14,1254,101,0,14,400,0,0,0,0,0
2014-06-23,0,31,42,0,6,6,0,14,1278,101,0,14,400,0,0,0,0,0
2014-06-24,0,31,42,0,6,6,0,14,1302,101,0,14,400,0,0,0,0,0
2014-06-25,0,31,42,0,6,6,0,14,1326,101,0,14,400,0,0,0,0,0
2014-06-26,0,30,42,0,6,6,0,14,1350,101,0,14,400,0,0,0,0,0
2014-06-27,0,30,42,0,6,6,0,14,1374,101,0,14,400,0,0,0,0,0
2014-06-28,0,30,42,0,6,6,0,14,1398,101,0,14,400,0,0,0,0,0
2014-06-29,0,30,42,0,6,6,0,14,1422,101,0,14,400,0,0,0,0,0
2014-06-30,0,30,42,0,6,6,0,14,1446,101,0,14,400,0,0,0,0,0
2014-07-01,0,30,42,0,6,6,0,14,1470,101,0,14,400,0,0,0,0,0
2014-07-02,0,30,42,0,6,6,0,14,1494,101,0,14,400,0,0,0,0,0
2014-07-03,0,30,42,0,6,6,0,14,1518,101,0,14,400,0,0,0,0,0
2014-07-04,0,30,42,0,6,6,0,14,1542,101,0,14,400,0,0,0,0,0
2014-07-05,0,30,42,0,6,6,0,14,1566,101,0,14,400,0,0,0,0,0
2014-07-06,0,30,42,0,6,6,0,14,1590,101,0,14,400,0,0,0,0,0
2014-07-07,0,29,42,0,6,6,0,14,1614,101,0,14,400,0,0,0,0,0
2014-07-08,0,30,42,0,6,6,0,14,1638,101,0,14,400,0,0,0,0,0
2014-07-09,0,30,42,0,6,6,0,14,1662,101,0,14,400,0,0,0,0,0
2014-07-10,0,29,42,0,6,6,0,14,1686,101,0,14,400,0,0,0,0,0
2014-07-11,0,30,42,0,6,6,0,14,1710,101,0,14,400,0,0,0,0,0
2014-07-12,0,30,42,0,6,6,0,14,1734,101,0,14,400,0,0,0,0,0
2014-07-13,0,29,42,0,6,6,0,14,1758,101,0,14,400,0,0,0,0,0
2014-07-14,0,30,42,0,6,6,0,14,1782,101,0,14,400,0,0,0,0,0
2014-07-15,0,30,42,0,6,6,0,14,1806,101,0,14,400,0,0,0,0,0
2014-07-16,0,29,42,0,6,6,0,14,1830,101,0,14,400,0,0,0,0,0
2014-07-17,0,29,42,0,6,6,0,14,1854,101,0,14,400,0,0,0,0,0
2014-07-18,0,30,42,0,6,6,0,14,1878,101,0,14,400,0,0,0,0,0
2014-07-19,0,31,42,0,6,6,0,14,1902,101,0,14,400,0,0,0,0,0
2014-07-20,0,31,42,0,6,6,0,14,1926,101,0,14,400,0,0,0,0,0
2014-07-21,0,31,42,0,6,6,0,14,1950,101,0,14,400,0,0,0,0,0
2014-07-22,0,30,42,0,6,6,0,14,1974,101,0,14,400,0,0,0,0,0
2014-07-23,0,32,42,0,6,6,0,14,1998,102,0,14,400,0,0,0,0,0
2014-07-24,0,32,42,0,6,6,0,14,2022,102,0,14,400,0,0,0,0,0
2014-07-25,0,32,42,0,6,6,0,14,2046,102,0,14,400,0,0,0,0,0
2014-07-26,0,32,42,0,6,6,0,14,2070,102,0,14,400,0,0,0,0,0
2014-07-27,0,32,42,0,6,6,0,14,2094,102,0,14,400,0,0,0,0,0
2014-07-28,0,32,42,0,6,6,0,14,2118,102,0,14,400,0,0,0,0,0
2014-07-29,0,32,42,0,6,6,0,14,2142,102,0,14,400,0,0,0,0,0
2014-07-30,0,32,42,0,6,6,0,14,2166,102,0,14,400,0,0,0,0,0
2014-07-31,0,32,42,0,6,6,0,14,2190,102,0,14,400,0,0,0,0,0
2014-08-01,0,32,42,0,6,6,0,15,2214,102,0,15,400,0,0,0,0,0
2014-08-02,0,32,42,0,6,6,0,16,2238,102,0,16,400,0,0,0,0,0
2014-08-03,0,32,42,0,6,6,0,17,2262,102,0,17,400,0,0,0,0,0
2014-08-04,0,32,42,0,6,6,0,17,2286,102,0,17,400,0,0,0,0,0
2014-08-05,0,32,42,0,6,6,0,18,2310,102,0,18,400,0,0,0,0,0
2014-08-06,0,32,42,0,6,6,0,19,2334,102,0,19,400,0,0,0,0,0
2014-08-07,0,32,42,0,6,6,0,19,2358,102,0,19,400,0,0,0,0,0
2014-08-08,0,32,42,0,6,6,0,20,2382,102,0,20,400,0,0,0,0,0
2014-08-09,0,32,42,0,6,6,0,21,2406,102,0,21,400,0,0,0,0,0
2014-08-10,0,33,42,0,6,6,0,22,2430,102,0,22,400,0,0,0,0,0
2014-08-11,0,33,42,0,6,6,0,22,2454,102,0,22,400,0,0,0,0,0
2014-08-12,0,34,42,0,6,6,0,23,2478,102,0,23,400,0,0,0,0,0
2014-08-13,0,31,42,0,6,6,0,23,2502,102,0,23,400,0,0,0,0,0
2014-08-14,0,31,42,0,6,6,0,24,2526,102,0,24,400,0,0,0,0,0
2014-08-15,0,32,42,0,6,6,0,24,2550,102,0,24,400,0,0,0,0,0
2014-08-16,0,32,42,0,6,6,0,25,2574,102,0,25,400,0,0,0,0,0
2014-08-17,0,32,42,0,6,6,0,26,2598,102,0,26,400,0,0,0,0,0
2014-08-18,0,32,42,0,6,6,0,27,2622,102,0,27,400,0,0,0,0,0
2014-08-19,0,32,42,0,6,6,0,27,2646,102,0,27,400,0,0,0,0,0
2014-08-20,0,32,42,0,6,6,0,28,2670,102,0,28,400,0,0,0,0,0
2014-08-21,0,32,42,0,6,6,0,29,2694,102,0,29,400,0,0,0,0,0
2014-08-22,0,32,42,0,6,6,0,30,2718,102,0,30,400,0,0,0,0,0
2014-08-23,0,32,42,0,6,6,0,30,2742,102,0,30,400,0,0,0,0,0
2014-08-24,0,32,42,0,6,6,0,31,2766,102,0,31,400,0,0,0,0,0
2014-08-25,0,32,42,0,6,6,0,32,2790,102,0,32,400,0,0,0,0,0
2014-08-26,0,32,42,0,6,6,0,33,2814,102,0,33,400,0,0,0,0,0
2014-08-27,0,32,42,0,6,6,0,34,2838,101,0,34,400,0,0,0,0,0
2014-08-28,0,32,42,0,6,6,0,34,2862,101,0,34,400,0,0,0,0,0
2014-08-29,0,32,42,0,6,6,0,35,2886,101,0,35,400,0,0,0,0,0
2014-08-30,0,33,42,0,6,6,0,36,2910,101,0,36,400,0,0,0,0,0
2014-08-31,0,32,42,0,6,6,0,36,2934,101,0,36,400,0,0,0,0,0
2014-09-01,0,32,42,0,6,6,0,37,2958,101,0,37,400,0,0,0,0,0
2014-09-02,0,32,42,0,6,6,0,38,2982,101,0,38,400,0,0,0,0,0
2014-09-03,0,32,42,0,6,6,0,39,3006,101,0,39,400,0,0,0,0,0
2014-09-04,0,32,42,0,6,6,0,39,3030,101,0,39,400,0,0,0,0,0
2014-09-05,0,32,42,0,6,6,0,40,3054,101,0,40,400,0,0,0,0,0
2014-09-06,0,32,42,0,6,6,0,41,3078,101,0,41,400,0,0,0,0,0
2014-09-07,0,32,42,0,6,6,0,42,3102,101,0,42,400,0,0,0,0,0
2014-09-08,0,32,42,0,6,6,0,42,3126,101,0,42,400,0,0,0,0,0
2014-09-09,0,31,42,0,6,6,0,43,3150,101,0,43,400,0,0,0,0,0
2014-09-10,0,32,42,0,6,6,0,44,3174,101,0,44,400,0,0,0,0,0
2014-09-11,0,31,42,0,6,6,0,45,3198,101,0,45,400,0,0,0,0,0
2014-09-12,0,31,42,0,6,6,0,46,3222,101,0,46,400,0,0,0,0,0
2014-09-13,0,31,42,0,6,6,0,46,3246,101,0,46,400,0,0,0,0,0
2014-09-14,0,31,42,0,6,6,0,47,3270,101,0,47,400,0,0,0,0,0
2014-09-15,0,31,42,0,6,6,0,48,3294,101,0,48,400,0,0,0,0,0
2014-09-16,0,31,42,0,6,6,0,48,3318,101,0,48,400,0,0,0,0,0
2014-09-17,0,31,42,0,6,6,0,49,3342,101,0,49,400,0,0,0,0,0
2014-09-18,0,31,42,0,6,6,0,49,3366,101,0,49,400,0,0,0,0,0
2014-09-19,0,31,42,0,6,6,0,50,3390,101,0,50,400,0,0,0,0,0
2014-09-20,0,31,42,0,6,6,0,51,3414,101,0,51,400,0,0,0,0,0
2014-09-21,0,31,42,0,6,6,0,52,3439,101,0,52,400,0,0,0,0,0
2014-09-22,0,31,42,0,6,6,0,52,3462,101,0,52,400,0,0,0,0,0
2014-09-23,0,31,42,0,6,6,0,53,3486,101,0,53,400,0,0,0,0,0
2014-09-24,0,32,42,0,6,6,0,53,3510,101,0,53,400,0,0,0,0,0
2014-09-25,0,31,42,0,6,6,0,53,3534,101,0,53,400,0,0,0,0,0
2014-09-26,0,31,42,0,6,6,0,53,3558,101,0,53,400,0,0,0,0,0
2014-09-27,0,31,42,0,6,6,0,53,3582,101,0,53,400,0,0,0,0,0
2014-09-28,0,32,42,0,6,6,0,53,3606,101,0,53,400,0,0,0,0,0
2014-09-29,0,31,42,0,6,6,0,53,3630,101,0,53,400,0,0,0,0,0
2014-09-30,0,31,42,0,6,6,0,53,3654,101,0,53,400,0,0,0,0,0
2014-10-01,0,33,42,0,6,6,0,53,3678,101,0,53,400,0,0,0,0,0
2014-10-02,0,32,42,0,6,6,0,53,3702,101,0,53,400,0,0,0,0,0
2014-10-03,0,32,42,0,6,6,0,53,3726,101,0,53,400,0,0,0,0,0
2014-10-04,0,33,42,0,6,6,0,53,3750,101,0,53,400,0,0,0,0,0
2014-10-05,0,33,42,0,6,6,0,53,3774,101,0,53,400,0,0,0,0,0
2014-10-06,0,33,42,0,6,6,0,53,3798,101,0,53,400,0,0,0,0,0
2014-10-07,0,33,42,0,6,6,0,53,3822,101,0,53,400,0,0,0,0,0
2014-10-08,0,33,42,0,6,6,0,53,3846,101,0,53,400,0,0,0,0,0
2014-10-09,0,32,42,0,6,6,0,53,3870,101,0,53,400,0,0,0,0,0
2014-10-10,0,33,42,0,6,6,0,53,3894,101,0,53,400,0,0,0,0,0
2014-10-11,0,32,42,0,6,6,0,53,3919,101,0,53,400,0,0,0,0,0
2014-10-12,0,33,42,0,6,6,0,53,3942,101,0,53,400,0,0,0,0,0
2014-10-13,0,32,42,0,6,6,0,53,3966,101,0,53,400,0,0,0,0,0
2014-10-14,0,32,42,0,6,6,0,53,3990,101,0,53,400,0,0,0,0,0
2014-10-15,0,32,42,0,6,6,0,53,4014,101,0,53,400,0,0,0,0,0
2014-10-16,0,32,42,0,6,6,0,53,4038,101,0,53,400,0,0,0,0,0
2014-10-17,0,31,42,0,6,6,0,53,4062,101,0,53,400,0,0,0,0,0
2014-10-18,0,32,42,0,6,6,0,53,4086,101,0,53,400,0,0,0,0,0
2014-10-19,0,32,42,0,6,6,0,53,4110,101,0,53,400,0,0,0,0,0
2014-10-20,0,32,42,0,6,6,0,53,4134,101,0,53,400,0,0,0,0,0
2014-10-21,0,32,42,0,6,6,0,53,4159,101,0,53,400,0,0,0,0,0
2014-10-22,0,31,42,0,6,6,0,53,4182,101,0,53,400,0,0,0,0,0
2014-10-23,0,31,42,0,6,6,0,53,4206,101,0,53,400,0,0,0,0,0
2014-10-24,0,31,42,0,6,6,0,53,4230,101,0,53,400,0,0,0,0,0
2014-10-25,0,31,42,0,6,6,0,53,4254,101,0,53,400,0,0,0,0,0
2014-10-26,0,31,42,0,6,6,0,53,4278,101,0,53,400,0,0,0,0,0
2014-10-27,0,31,42,0,6,6,0,53,4302,101,0,53,400,0,0,0,0,0
2014-10-28,0,31,42,0,6,6,0,53,4326,101,0,53,400,0,0,0,0,0
2014-10-29,0,31,42,0,6,6,0,53,4350,101,0,53,400,0,0,0,0,0
2014-10-30,0,31,42,0,6,6,0,53,4374,101,0,53,400,0,0,0,0,0
2014-10-31,0,31,42,0,6,6,0,53,4399,101,0,53,400,0,0,0,0,0
2014-11-01,0,31,42,0,6,6,0,53,4422,101,0,53,400,0,0,0,0,0
2014-11-03,0,31,42,0,6,6,0,53,4471,101,0,53,400,0,0,0,0,0
2014-11-04,0,31,42,0,6,6,0,53,4495,101,0,53,400,0,0,0,0,0
2014-11-05,0,31,42,0,6,6,0,53,4519,101,0,53,400,0,0,0,0,0
2014-11-06,0,31,42,0,6,6,0,53,4543,101,0,53,400,0,0,0,0,0
2014-11-07,0,31,42,0,6,6,0,53,4567,101,0,53,400,0,0,0,0,0
2014-11-08,0,31,42,0,6,6,0,53,4591,101,0,53,400,0,0,0,0,0
2014-11-09,0,31,42,0,6,6,0,53,4615,101,0,53,400,0,0,0,0,0
2014-11-10,0,31,42,0,6,6,0,53,4639,101,0,53,400,0,0,0,0,0
2014-11-11,0,31,42,0,6,6,0,53,4663,101,0,53,400,0,0,0,0,0
2014-11-12,0,31,42,0,6,6,0,53,4687,101,0,53,400,0,0,0,0,0
2014-11-13,0,31,42,0,6,6,0,53,4711,101,0,53,400,0,0,0,0,0
2014-11-14,0,31,42,0,6,6,0,53,4735,101,0,53,400,0,0,0,0,0
2014-11-15,0,31,42,0,6,6,0,53,4759,101,0,53,400,0,0,0,0,0
2014-11-16,0,30,42,0,6,6,0,53,4783,101,0,53,400,0,0,0,0,0
2014-11-17,0,31,42,0,6,6,0,53,4807,101,0,53,400,0,0,0,0,0
2014-11-18,0,31,42,0,6,6,0,53,4831,101,0,53,400,0,0,0,0,0
2014-11-19,0,31,42,0,6,6,0,53,4856,101,0,53,400,0,0,0,0,0
2014-11-20,0,31,42,0,6,6,0,53,4879,101,0,53,400,0,0,0,0,0
2014-11-21,0,31,42,0,6,6,0,53,4903,101,0,53,400,0,0,0,0,0
2014-11-22,0,31,42,0,6,6,0,53,4928,101,0,53,400,0,0,0,0,0
2014-11-23,0,31,42,0,6,6,0,53,4951,101,0,53,400,0,0,0,0,0
2014-11-24,0,31,42,0,6,6,0,53,4975,101,0,53,400,0,0,0,0,0
2014-11-25,0,30,42,0,6,6,0,53,4999,101,0,53,400,0,0,0,0,0
2014-11-26,0,31,42,0,6,6,0,53,5023,101,0,53,400,0,0,0,0,0
2014-11-27,0,31,42,0,6,6,0,53,5047,101,0,53,400,0,0,0,0,0
2014-11-28,0,31,42,0,6,6,0,53,5071,101,0,53,400,0,0,0,0,0
2014-11-29,0,31,42,0,6,6,0,53,5095,101,0,53,400,0,0,0,0,0
2014-11-30,0,31,42,0,6,6,0,53,5119,101,0,53,400,0,0,0,0,0
