date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,30,41,0,3,3,0,3,84,106,0,3,0,0,0,0,0,0
2016-04-23,0,30,42,0,3,3,0,3,108,105,0,3,0,0,0,0,0,0
2016-04-24,0,30,43,0,3,3,0,3,132,105,0,3,0,0,0,0,0,0
2016-04-25,0,29,42,0,3,3,0,3,155,105,0,3,0,0,0,0,0,0
2016-04-26,0,31,42,0,18,18,0,18,178,105,0,18,552,0,0,0,0,0
2016-04-27,0,29,42,0,18,18,0,18,202,106,0,18,552,0,0,0,0,0
2016-04-28,0,30,42,0,18,18,0,18,226,107,0,18,552,0,0,0,0,0
2016-04-29,0,29,42,0,18,18,0,18,249,107,0,18,552,0,0,0,0,0
2016-04-30,0,31,42,0,18,18,0,18,273,107,0,18,552,0,0,0,0,0
2016-05-01,0,32,42,0,18,18,0,18,297,107,0,18,552,0,0,0,0,0
2016-05-02,0,30,42,0,18,18,0,18,322,107,0,18,552,0,0,0,0,0
2016-05-03,0,29,42,0,18,18,0,18,345,107,0,18,552,0,0,0,0,0
2016-05-04,0,29,42,0,18,18,0,18,369,107,0,18,552,0,0,0,0,0
2016-05-05,0,30,42,0,18,18,0,18,394,107,0,18,552,0,0,0,0,0
2016-05-06,0,29,42,0,18,18,0,18,417,107,0,18,552,0,0,0,0,0
2016-05-07,0,30,42,0,18,18,0,18,442,107,0,18,552,0,0,0,0,0
2016-05-08,0,29,42,0,18,18,0,18,466,107,0,18,552,0,0,0,0,0
2016-05-09,0,30,42,0,18,18,0,18,490,107,0,18,552,0,0,0,0,0
2016-05-10,0,31,42,0,18,18,0,18,513,107,0,18,552,0,0,0,0,0
2016-05-11,0,28,42,0,18,18,0,18,537,107,0,18,552,0,0,0,0,0
