date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,25,42,0,4,4,0,4,272,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,4,4,0,4,296,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,4,4,0,4,320,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,4,4,0,4,344,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,43,0,4,4,0,4,368,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,43,0,4,4,0,4,392,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,4,4,0,4,416,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,4,4,0,4,440,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,4,4,0,4,464,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,4,4,0,4,488,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,4,4,0,4,512,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,4,4,0,4,536,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,4,560,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,4,4,0,4,584,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,4,4,0,4,608,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,4,4,0,4,632,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,4,4,0,4,656,98,0,4,0,0,0,0,0,0,False,False,False
