date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,23,43,0,3,3,0,14,273,97,0,14,0,0,0,0,0,0
2016-05-04,0,24,43,0,3,3,0,15,297,97,0,15,0,0,0,0,0,0
2016-05-05,0,25,42,0,3,3,0,16,321,97,0,16,0,0,0,0,0,0
2016-05-06,0,26,42,0,3,3,0,17,345,97,0,17,0,0,0,0,0,0
2016-05-07,0,26,42,0,3,3,0,18,368,97,0,18,0,0,0,0,0,0
2016-05-08,0,26,42,0,3,3,0,19,393,97,0,19,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,20,417,97,0,20,0,0,0,0,0,0
2016-05-10,0,26,42,0,3,3,0,20,441,97,0,20,0,0,0,0,0,0
2016-05-11,0,31,42,0,3,3,0,21,465,97,0,21,0,0,0,0,0,0
2016-05-12,0,31,42,0,3,3,0,22,489,97,0,22,0,0,0,0,0,0
2016-05-13,0,24,42,0,3,3,0,23,513,97,0,23,0,0,0,0,0,0
2016-05-14,0,27,42,0,3,3,0,24,536,97,0,24,0,0,0,0,0,0
2016-05-15,0,27,42,0,3,3,0,25,561,97,0,25,0,0,0,0,0,0
2016-05-16,0,25,42,0,3,3,0,25,585,97,0,25,0,0,0,0,0,0
2016-05-17,0,24,42,0,3,3,0,26,609,97,0,26,0,0,0,0,0,0
2016-05-18,0,25,42,0,3,3,0,26,633,97,0,26,0,0,0,0,0,0
2016-05-19,0,25,42,0,3,3,0,26,657,97,0,26,0,0,0,0,0,0
2016-05-20,0,24,42,0,3,3,0,26,681,97,0,26,0,0,0,0,0,0
2016-05-21,0,26,42,0,3,3,0,26,704,97,0,26,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,26,729,97,0,26,0,0,0,0,0,0
2016-05-23,0,29,42,0,3,3,0,26,753,97,0,26,0,0,0,0,0,0
2016-05-24,0,30,42,0,3,3,0,26,777,97,0,26,0,0,0,0,0,0
2016-05-25,0,26,42,0,3,3,0,26,801,97,0,26,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,26,825,97,0,26,0,0,0,0,0,0
2016-05-27,0,28,42,0,3,3,0,26,849,97,0,26,0,0,0,0,0,0
2016-05-28,0,32,42,0,3,3,0,26,873,97,0,26,0,0,0,0,0,0
2016-05-29,0,24,42,0,3,3,0,26,897,97,0,26,0,0,0,0,0,0
2016-05-30,0,24,42,0,3,3,0,26,921,97,0,26,0,0,0,0,0,0
2016-05-31,0,24,42,0,3,3,0,26,944,97,0,26,0,0,0,0,0,0
2016-06-01,0,24,42,0,3,3,0,26,969,97,0,26,0,0,0,0,0,0
2016-06-02,0,24,42,0,3,3,0,26,993,97,0,26,0,0,0,0,0,0
2016-06-03,0,24,41,0,3,3,0,27,1017,99,0,27,0,0,0,0,0,0
2016-06-04,0,24,41,0,3,3,0,28,1041,99,0,28,0,0,0,0,0,0
2016-06-05,0,24,41,0,3,3,0,28,1065,99,0,28,0,0,0,0,0,0
2016-06-06,0,24,41,0,3,3,0,29,1089,99,0,29,0,0,0,0,0,0
2016-06-07,0,26,41,0,3,3,0,30,1112,99,0,30,0,0,0,0,0,0
2016-06-08,0,25,42,0,3,3,0,31,1137,98,0,31,0,0,0,0,0,0
2016-06-09,0,27,42,0,3,3,0,31,1161,98,0,31,0,0,0,0,0,0
2016-06-10,0,31,42,0,3,3,0,32,1185,98,0,32,0,0,0,0,0,0
2016-06-11,0,26,42,0,3,3,0,33,1209,98,0,33,0,0,0,0,0,0
2016-06-12,0,27,42,0,3,3,0,33,1233,98,0,33,0,0,0,0,0,0
2016-06-13,0,26,42,0,3,3,0,34,1257,98,0,34,0,0,0,0,0,0
2016-06-14,0,28,42,0,3,3,0,35,1281,98,0,35,0,0,0,0,0,0
2016-06-15,0,29,42,0,3,3,0,35,1305,98,0,35,0,0,0,0,0,0
2016-06-16,0,32,42,0,3,3,0,36,1329,99,0,36,0,0,0,0,0,0
2016-06-17,0,30,42,0,3,3,0,36,1353,99,0,36,0,0,0,0,0,0
2016-06-18,0,24,42,0,3,3,0,36,1377,99,0,36,0,0,0,0,0,0
2016-06-19,0,23,42,0,3,3,0,36,1401,99,0,36,0,0,0,0,0,0
2016-06-20,0,23,42,0,3,3,0,36,1425,98,0,36,0,0,0,0,0,0
2016-06-21,0,22,42,0,3,3,0,36,1449,98,0,36,0,0,0,0,0,0
2016-06-22,0,23,42,0,3,3,0,37,1473,98,0,37,0,0,0,0,0,0
2016-06-23,0,22,42,0,3,3,0,37,1497,98,0,37,0,0,0,0,0,0
2016-06-24,0,22,42,0,3,3,0,37,1521,98,0,37,0,0,0,0,0,0
2016-06-25,0,22,42,0,3,3,0,37,1545,98,0,37,0,0,0,0,0,0
2016-06-26,0,21,42,0,3,3,0,37,1569,98,0,37,0,0,0,0,0,0
2016-06-27,0,21,42,0,3,3,0,37,1593,98,0,37,0,0,0,0,0,0
2016-06-28,0,22,42,0,3,3,0,37,1617,98,0,37,0,0,0,0,0,0
2016-06-29,0,24,42,0,3,3,0,37,1641,98,0,37,0,0,0,0,0,0
2016-06-30,0,22,42,0,3,3,0,37,1665,98,0,37,0,0,0,0,0,0
