date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,25,42,0,3,3,0,3,84,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,3,3,0,3,108,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,25,42,0,3,3,0,3,132,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,42,0,3,3,0,3,156,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,42,0,3,3,0,3,179,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,42,0,3,3,0,3,204,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,43,0,3,3,0,3,228,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,43,0,3,3,0,3,251,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,43,0,3,3,0,3,276,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,43,0,3,3,0,3,300,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,24,43,0,3,3,0,3,324,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,24,43,0,3,3,0,3,347,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,43,0,3,3,0,3,372,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,43,0,3,3,0,3,396,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,43,0,3,3,0,3,420,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,26,43,0,3,3,0,3,444,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,43,0,3,3,0,3,468,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,43,0,3,3,0,3,492,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,43,0,3,3,0,3,515,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,43,0,3,3,0,3,540,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,43,0,3,3,0,3,564,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,43,0,3,3,0,3,588,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,43,0,3,3,0,3,612,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,43,0,3,3,0,3,635,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,43,0,3,3,0,3,660,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,43,0,3,3,0,3,684,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,43,0,3,3,0,3,708,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,43,0,3,3,0,3,731,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,43,0,3,3,0,3,756,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,43,0,3,3,0,3,780,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,43,0,3,3,0,3,804,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,43,0,3,3,0,3,828,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,43,0,3,3,0,3,852,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,43,0,3,3,0,3,876,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,43,0,3,3,0,3,900,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,43,0,3,3,0,3,924,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,43,0,3,3,0,3,948,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,43,0,3,3,0,3,972,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,43,0,3,3,0,3,995,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,43,0,3,3,0,3,1019,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,24,43,0,3,3,0,3,1044,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,43,0,3,3,0,3,1068,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,43,0,3,3,0,3,1092,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,43,0,3,3,0,3,1116,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,43,0,3,3,0,3,1139,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,43,0,3,3,0,3,1164,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,43,0,3,3,0,3,1188,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-08,0,26,43,0,3,3,0,3,1211,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-09,0,25,43,0,3,3,0,3,1236,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,43,0,3,3,0,3,1260,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,43,0,3,3,0,3,1284,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,43,0,3,3,0,3,1308,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,43,0,3,3,0,3,1332,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,25,43,0,3,3,0,3,1355,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-15,0,26,43,0,3,3,0,3,1379,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,43,0,3,3,0,3,1404,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,43,0,3,3,0,3,1428,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,43,0,3,3,0,3,1452,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-19,0,21,43,0,3,3,0,3,1476,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-20,0,21,42,0,3,3,0,3,1500,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-21,0,22,42,0,3,3,0,3,1524,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-22,0,22,42,0,3,3,0,3,1548,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-23,0,21,42,0,3,3,0,3,1572,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-24,0,22,42,0,3,3,0,3,1596,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-25,0,21,42,0,3,3,0,3,1620,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-26,0,22,40,0,3,3,0,3,1644,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,41,0,3,3,0,3,1668,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-28,0,21,42,0,3,3,0,3,1692,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-29,0,23,42,0,3,3,0,3,1716,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-30,0,22,42,0,3,3,0,3,1740,99,0,3,0,0,0,0,0,0,False,False,False
