date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,1,1,0,1,177,102,0,1,0,0,0,0,0,0
2016-04-10,0,30,42,0,1,1,0,1,200,102,0,1,0,0,0,0,0,0
2016-04-11,0,29,42,0,1,1,0,1,225,102,0,1,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,1,249,102,0,1,0,0,0,0,0,0
2016-04-13,0,28,42,0,1,1,0,1,273,102,0,1,0,0,0,0,0,0
2016-04-14,0,28,42,0,1,1,0,1,296,102,0,1,0,0,0,0,0,0
2016-04-15,0,29,42,0,1,1,0,1,320,102,0,1,0,0,0,0,0,0
2016-04-16,0,28,42,0,1,1,0,1,345,102,0,1,0,0,0,0,0,0
2016-04-17,0,28,42,0,1,1,0,1,369,102,0,1,0,0,0,0,0,0
2016-04-18,0,28,42,0,1,1,0,1,392,102,0,1,0,0,0,0,0,0
2016-04-19,0,27,42,0,1,1,0,1,417,102,0,1,0,0,0,0,0,0
2016-04-20,0,27,42,0,1,1,0,1,441,102,0,1,0,0,0,0,0,0
2016-04-21,0,27,42,0,1,1,0,1,464,102,0,1,0,0,0,0,0,0
2016-04-22,0,31,42,0,2,2,0,2,488,102,0,2,0,0,0,0,0,0
2016-04-23,0,30,42,0,2,2,0,2,512,102,0,2,0,0,0,0,0,0
2016-04-24,0,30,42,0,2,2,0,2,536,102,0,2,0,0,0,0,0,0
2016-04-25,0,30,42,0,2,2,0,2,560,102,0,2,0,0,0,0,0,0
2016-04-26,0,30,42,0,2,2,0,2,584,102,0,2,0,0,0,0,0,0
2016-04-27,0,30,42,0,2,2,0,2,608,102,0,2,0,0,0,0,0,0
2016-04-28,0,30,42,0,3,3,0,3,631,102,0,3,0,0,0,0,0,0
2016-04-29,0,30,42,0,3,3,0,3,656,102,0,3,0,0,0,0,0,0
2016-04-30,0,31,42,0,3,3,0,3,679,102,0,3,0,0,0,0,0,0
2016-05-01,0,29,42,0,3,3,0,3,703,102,0,3,0,0,0,0,0,0
2016-05-02,0,29,42,0,3,3,0,3,728,102,0,3,0,0,0,0,0,0
2016-05-03,0,29,42,0,3,3,0,4,752,102,0,4,0,0,0,0,0,0
2016-05-04,0,29,42,0,3,3,0,4,776,102,0,4,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,4,800,102,0,4,0,0,0,0,0,0
2016-05-06,0,31,42,0,3,3,0,4,824,102,0,4,0,0,0,0,0,0
2016-05-07,0,31,42,0,3,3,0,4,848,102,0,4,0,0,0,0,0,0
2016-05-08,0,31,42,0,3,3,0,4,872,102,0,4,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,4,896,102,0,4,0,0,0,0,0,0
2016-05-10,0,30,42,0,3,3,0,4,920,102,0,4,0,0,0,0,0,0
2016-05-11,0,29,42,0,3,3,0,4,944,102,0,4,0,0,0,0,0,0
2016-05-12,0,29,42,0,3,3,0,4,968,102,0,4,0,0,0,0,0,0
2016-05-13,0,29,42,0,3,3,0,4,992,102,0,4,0,0,0,0,0,0
2016-05-14,0,30,42,0,3,3,0,4,1016,102,0,4,0,0,0,0,0,0
2016-05-15,0,30,42,0,3,3,0,4,1040,102,0,4,0,0,0,0,0,0
2016-05-16,0,29,42,0,3,3,0,4,1064,102,0,4,0,0,0,0,0,0
2016-05-17,0,29,42,0,3,3,0,4,1088,102,0,4,0,0,0,0,0,0
2016-05-18,0,30,42,0,3,3,0,5,1112,102,0,5,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,6,1136,103,0,6,0,0,0,0,0,0
2016-05-20,0,30,42,0,3,3,0,7,1160,103,0,7,0,0,0,0,0,0
2016-05-21,0,31,42,0,3,3,0,8,1184,103,0,8,0,0,0,0,0,0
2016-05-22,0,31,42,0,3,3,0,9,1208,103,0,9,0,0,0,0,0,0
2016-05-23,0,29,42,0,3,3,0,9,1232,103,0,9,0,0,0,0,0,0
2016-05-24,0,29,42,0,3,3,0,10,1256,104,0,10,0,0,0,0,0,0
2016-05-25,0,30,42,0,3,3,0,10,1280,104,0,10,0,0,0,0,0,0
2016-05-26,0,30,42,0,3,3,0,10,1304,104,0,10,0,0,0,0,0,0
2016-05-27,0,27,42,0,3,3,0,10,1328,104,0,10,0,0,0,0,0,0
2016-05-28,0,28,42,0,3,3,0,11,1352,104,0,11,0,0,0,0,0,0
2016-05-29,0,28,43,0,3,3,0,12,1376,102,0,12,0,0,0,0,0,0
2016-05-30,0,28,42,0,3,3,0,13,1400,103,0,13,0,0,0,0,0,0
2016-05-31,0,28,42,0,3,3,0,13,1424,103,0,13,0,0,0,0,0,0
2016-06-01,0,28,42,0,3,3,0,14,1448,103,0,14,0,0,0,0,0,0
2016-06-02,0,28,42,0,3,3,0,14,1472,102,0,14,0,0,0,0,0,0
2016-06-03,0,28,42,0,3,3,0,15,1496,102,0,15,0,0,0,0,0,0
2016-06-04,0,28,42,0,3,3,0,16,1520,102,0,16,0,0,0,0,0,0
2016-06-05,0,28,42,0,3,3,0,17,1544,102,0,17,0,0,0,0,0,0
2016-06-06,0,28,42,0,3,3,0,17,1568,102,0,17,0,0,0,0,0,0
2016-06-07,0,29,42,0,3,3,0,17,1592,103,0,17,0,0,0,0,0,0
2016-06-08,0,29,43,0,3,3,0,18,1616,103,0,18,0,0,0,0,0,0
