date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,33,42,0,4,4,0,6,56,97,0,6,0,0,0,0,39,0,False,False,False
2014-04-05,0,28,42,0,4,4,0,7,80,97,0,7,0,0,0,0,47,0,False,False,False
2014-04-06,0,28,42,0,4,4,0,8,104,97,0,8,0,0,0,0,57,0,False,False,False
2014-04-07,0,28,42,0,4,4,0,9,128,97,0,9,0,0,0,0,67,0,False,False,False
2014-04-08,0,28,42,0,4,4,0,10,152,97,0,10,0,0,0,0,69,0,False,False,False
2014-04-09,0,28,42,0,5,5,0,12,176,97,0,12,453,0,0,0,75,0,False,False,False
2014-04-10,0,28,42,0,5,5,0,13,200,97,0,13,453,0,0,0,108,0,False,False,False
2014-04-11,0,28,42,0,5,5,0,14,224,98,0,14,453,0,0,0,116,0,False,False,False
2014-04-12,0,27,42,0,5,5,0,15,248,97,0,15,453,0,0,0,117,0,False,False,False
2014-04-13,0,28,43,0,5,5,0,16,272,98,0,16,453,0,0,0,119,0,False,False,False
2014-04-14,0,27,42,0,5,5,0,17,296,98,0,17,453,0,0,0,119,0,False,False,False
2014-04-15,0,25,42,0,5,5,0,18,320,98,0,18,453,0,0,0,121,0,False,False,False
2014-04-16,0,25,41,0,5,5,0,19,343,97,0,19,453,0,0,0,121,0,False,False,False
2014-04-17,0,25,42,0,6,6,0,21,367,97,0,21,453,0,0,0,121,0,False,False,False
2014-04-18,0,26,42,0,6,6,0,22,390,97,0,22,453,0,0,0,121,0,False,False,False
2014-04-19,0,25,42,0,6,6,0,23,415,97,0,23,453,0,0,0,121,0,False,False,False
2014-04-20,0,24,42,0,6,6,0,24,439,97,0,24,453,0,0,0,121,0,False,False,False
2014-04-21,0,27,42,0,6,6,0,25,462,97,0,25,453,0,0,0,121,0,False,False,False
2014-04-22,0,26,42,0,6,6,0,26,486,97,0,26,453,0,0,0,121,0,False,False,False
2014-04-23,0,26,42,0,6,6,0,27,511,98,0,27,453,0,0,0,121,0,False,False,False
2014-04-24,0,27,42,0,6,6,0,28,534,97,0,28,453,0,0,0,121,0,False,False,False
2014-04-25,0,28,42,0,6,6,0,29,558,97,0,29,453,0,0,0,121,0,False,False,False
