date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-14,0,30,42,0,7,7,0,12,132,103,0,12,449,0,0,0,0,0
2014-05-15,0,30,42,0,7,7,0,13,157,103,0,13,449,0,0,0,0,0
2014-05-16,0,29,42,0,7,7,0,14,180,103,0,14,449,0,0,0,0,0
2014-05-17,0,31,42,0,7,7,0,15,204,103,0,15,449,0,0,0,0,0
2014-05-18,0,30,42,0,7,7,0,15,229,103,0,15,449,0,0,0,0,0
2014-05-19,0,30,42,0,7,7,0,16,253,103,0,16,449,0,0,0,0,0
2014-05-20,0,32,42,0,7,7,0,16,276,103,0,16,449,0,0,0,0,0
2014-05-21,0,32,42,0,7,7,0,16,301,103,0,16,449,0,0,0,0,0
2014-05-22,0,31,42,0,7,7,0,16,325,103,0,16,449,0,0,0,0,0
2014-05-23,0,30,42,0,7,7,0,17,348,104,0,17,449,0,0,0,0,0
2014-05-24,0,31,42,0,7,7,0,18,373,103,0,18,449,0,0,0,0,0
2014-05-25,0,31,42,0,7,7,0,19,397,103,0,19,449,0,0,0,0,0
2014-05-26,0,32,42,0,7,7,0,20,420,103,0,20,449,0,0,0,0,0
2014-05-27,0,30,42,0,7,7,0,21,445,103,0,21,449,0,0,0,0,0
2014-05-28,0,30,42,0,7,7,0,22,469,103,0,22,449,0,0,0,0,0
2014-05-29,0,30,42,0,7,7,0,23,492,103,0,23,449,0,0,0,0,0
2014-05-30,0,30,42,0,7,7,0,24,516,103,0,24,449,0,0,0,0,0
2014-05-31,0,27,42,0,7,7,0,25,541,103,0,25,449,0,0,0,0,0
2014-06-01,0,30,42,0,7,7,0,26,565,103,0,26,449,0,0,0,0,0
2014-06-02,0,30,42,0,7,7,0,27,588,103,0,27,449,0,0,0,0,0
2014-06-03,0,30,42,0,7,7,0,28,613,103,0,28,449,0,0,0,0,0
2014-06-04,0,30,42,0,7,7,0,29,637,103,0,29,449,0,0,0,0,0
2014-06-05,0,30,42,0,7,7,0,30,660,104,0,30,449,0,0,0,0,0
2014-06-06,0,30,42,0,7,7,0,31,685,103,0,31,449,0,0,0,0,0
2014-06-07,0,30,42,0,7,7,0,32,709,103,0,32,449,0,0,0,0,0
2014-06-08,0,30,42,0,7,7,0,33,732,103,0,33,449,0,0,0,0,0
2014-06-09,0,30,42,0,7,7,0,34,756,103,0,34,449,0,0,0,0,0
2014-06-10,0,31,42,0,7,7,0,35,779,103,0,35,449,0,0,0,0,0
2014-08-27,0,31,42,0,12,12,0,46,946,103,0,46,558,0,0,0,0,0
2014-08-28,0,32,42,0,12,12,0,47,970,103,0,47,558,0,0,0,0,0
2014-08-29,0,33,42,0,12,12,0,48,994,103,0,48,558,0,0,0,0,0
2014-08-30,0,37,42,0,12,12,0,49,1018,103,0,49,558,0,0,0,0,0
2014-08-31,0,31,42,0,12,12,0,50,1042,103,0,50,558,0,0,0,0,0
2014-09-01,0,31,42,0,12,12,0,51,1066,103,0,51,558,0,0,0,0,0
2014-09-02,0,30,42,0,12,12,0,51,1090,103,0,51,558,0,0,0,0,0
2014-09-03,0,31,42,0,12,12,0,51,1114,103,0,51,558,0,0,0,0,0
2014-09-04,0,31,42,0,12,12,0,51,1138,103,0,51,558,0,0,0,0,0
2014-09-05,0,31,42,0,12,12,0,52,1162,103,0,52,558,0,0,0,0,0
2014-09-06,0,31,42,0,12,12,0,53,1186,103,0,53,558,0,0,0,0,0
2014-09-07,0,31,42,0,12,12,0,54,1210,103,0,54,558,0,0,0,0,0
2014-09-08,0,31,41,0,12,12,0,55,1234,104,0,55,558,0,0,0,0,0
2014-09-09,0,29,43,0,12,12,0,56,1258,103,0,56,558,0,0,0,0,0
2014-09-10,0,30,42,0,12,12,0,57,1282,103,0,57,558,0,0,0,0,0
2014-09-11,0,35,42,0,12,12,0,57,1306,103,0,57,558,0,0,0,0,0
2014-09-12,0,35,41,0,12,12,0,58,1330,103,0,58,558,0,0,0,0,0
2014-09-13,0,37,42,0,12,12,0,59,1354,103,0,59,558,0,0,0,0,0
2014-09-14,0,37,42,0,12,12,0,60,1378,103,0,60,558,0,0,0,0,0
2014-09-15,0,37,42,0,12,12,0,61,1402,103,0,61,558,0,0,0,0,0
2014-09-16,0,37,42,0,12,12,0,62,1426,103,0,62,558,0,0,0,0,0
2014-09-17,0,37,43,0,12,12,0,63,1450,103,0,63,558,0,0,0,0,0
2014-09-18,0,37,42,0,12,12,0,64,1474,103,0,64,558,0,0,0,0,0
2014-09-19,0,37,42,0,12,12,0,65,1498,103,0,65,558,0,0,0,0,0
2014-09-20,0,37,42,0,12,12,0,66,1522,103,0,66,558,0,0,0,0,0
2014-09-21,0,37,42,0,12,12,0,67,1546,104,0,67,558,0,0,0,0,0
2014-09-22,0,37,42,0,12,12,0,68,1570,103,0,68,558,0,0,0,0,0
2014-09-23,0,37,42,0,12,12,0,69,1594,103,0,69,558,0,0,0,0,0
2014-09-24,0,33,42,0,12,12,0,70,1618,103,0,70,558,0,0,0,0,0
2014-09-25,0,29,42,0,12,12,0,71,1642,103,0,71,558,0,0,0,0,0
2014-09-26,0,30,42,0,12,12,0,72,1666,103,0,72,558,0,0,0,0,0
2014-09-27,0,30,42,0,12,12,0,73,1690,104,0,73,558,0,0,0,0,0
