date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,35,41,0,3,3,0,14,272,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,34,42,0,3,3,0,15,296,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,35,42,0,3,3,0,16,320,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,35,41,0,3,3,0,17,344,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,35,41,0,3,3,0,18,368,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,35,42,0,3,3,0,19,392,103,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,34,42,0,3,3,0,20,416,103,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,35,42,0,3,3,0,21,440,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,34,41,0,3,3,0,22,464,103,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,35,42,0,3,3,0,23,488,103,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,34,42,0,3,3,0,24,512,103,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,36,42,0,3,3,0,25,536,103,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,36,42,0,3,3,0,26,560,103,0,26,0,0,0,0,0,0,False,False,False
2016-05-16,0,35,42,0,3,3,0,26,584,103,0,26,0,0,0,0,0,0,False,False,False
2016-05-17,0,35,42,0,3,3,0,27,608,103,0,27,0,0,0,0,0,0,False,False,False
2016-05-18,0,35,42,0,3,3,0,27,632,103,0,27,0,0,0,0,0,0,False,False,False
2016-05-19,0,35,42,0,3,3,0,28,656,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-20,0,35,42,0,3,3,0,28,680,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-21,0,35,42,0,3,3,0,28,704,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-22,0,36,42,0,3,3,0,28,728,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-23,0,36,42,0,3,3,0,28,752,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-24,0,35,42,0,3,3,0,28,776,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-25,0,36,42,0,3,3,0,28,800,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-26,0,36,42,0,3,3,0,28,824,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-27,0,34,42,0,3,3,0,28,848,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-28,0,34,42,0,3,3,0,28,872,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-29,0,35,42,0,3,3,0,28,897,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-30,0,35,42,0,3,3,0,28,920,103,0,28,0,0,0,0,0,0,False,False,False
2016-05-31,0,36,42,0,3,3,0,28,944,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-01,0,36,42,0,3,3,0,28,968,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-02,0,35,42,0,3,3,0,28,992,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-03,0,35,42,0,3,3,0,28,1016,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-04,0,35,42,0,3,3,0,28,1040,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-05,0,35,42,0,3,3,0,28,1064,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-06,0,35,42,0,3,3,0,28,1088,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-07,0,37,42,0,3,3,0,28,1112,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-08,0,37,42,0,3,3,0,29,1136,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-09,0,36,42,0,3,3,0,29,1160,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-10,0,37,42,0,3,3,0,30,1184,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-11,0,37,42,0,3,3,0,31,1208,103,0,31,0,0,0,0,0,0,False,False,False
2016-06-12,0,38,42,0,3,3,0,32,1232,103,0,32,0,0,0,0,0,0,False,False,False
2016-06-13,0,38,42,0,3,3,0,33,1256,103,0,33,0,0,0,0,0,0,False,False,False
2016-06-14,0,39,42,0,3,3,0,33,1280,103,0,33,0,0,0,0,0,0,False,False,False
2016-06-15,0,39,42,0,3,3,0,34,1304,103,0,34,0,0,0,0,0,0,False,False,False
2016-06-16,0,38,42,0,3,3,0,34,1328,103,0,34,0,0,0,0,0,0,False,False,False
2016-06-17,0,39,42,0,3,3,0,35,1352,104,0,35,0,0,0,0,0,0,False,False,False
2016-06-18,0,33,42,0,3,3,0,35,1376,104,0,35,0,0,0,0,0,0,False,False,False
2016-06-19,0,33,42,0,3,3,0,35,1400,104,0,35,0,0,0,0,0,0,False,False,False
2016-06-20,0,33,42,0,3,3,0,35,1424,104,0,35,0,0,0,0,0,0,False,False,False
2016-06-21,0,34,40,0,3,3,0,36,1449,104,0,36,0,0,0,0,0,0,False,False,False
2016-06-22,0,33,40,0,3,3,0,37,1472,104,0,37,0,0,0,0,0,0,False,False,False
2016-06-23,0,31,40,0,3,3,0,37,1496,104,0,37,0,0,0,0,0,0,False,False,False
2016-06-24,0,31,40,0,3,3,0,37,1520,104,0,37,0,0,0,0,0,0,False,False,False
2016-06-25,0,33,40,0,3,3,0,37,1545,104,0,37,0,0,0,0,0,0,False,False,False
2016-06-26,0,33,40,0,3,3,0,37,1568,104,0,37,0,0,0,0,0,0,False,False,False
2016-06-27,0,33,40,0,3,3,0,37,1592,104,0,37,0,0,0,0,0,0,False,False,False
2016-06-28,0,34,40,0,3,3,0,37,1617,104,0,37,0,0,0,0,0,0,False,False,False
2016-06-29,0,31,40,0,3,3,0,37,1640,104,0,37,0,0,0,0,0,0,False,False,False
2016-06-30,0,34,40,0,3,3,0,37,1664,104,0,37,0,0,0,0,0,0,False,False,False
