date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,25,42,0,4,4,0,13,272,101,0,13,0,0,0,0,0,0
2016-05-04,0,25,42,0,4,4,0,14,296,101,0,14,0,0,0,0,0,0
2016-05-05,0,27,43,0,4,4,0,15,320,101,0,15,0,0,0,0,0,0
2016-05-06,0,27,42,0,4,4,0,16,344,101,0,16,0,0,0,0,0,0
2016-05-07,0,28,42,0,4,4,0,17,368,101,0,17,0,0,0,0,0,0
2016-05-08,0,28,42,0,4,4,0,18,392,101,0,18,0,0,0,0,0,0
2016-05-09,0,27,42,0,4,4,0,19,416,101,0,19,0,0,0,0,0,0
2016-05-10,0,28,42,0,4,4,0,20,440,101,0,20,0,0,0,0,0,0
2016-05-11,0,27,42,0,4,4,0,21,465,101,0,21,0,0,0,0,0,0
2016-05-12,0,26,42,0,4,4,0,22,488,102,0,22,0,0,0,0,0,0
2016-05-13,0,25,42,0,4,4,0,23,512,101,0,23,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,24,537,101,0,24,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,24,560,101,0,24,0,0,0,0,0,0
2016-05-16,0,26,42,0,4,4,0,24,584,101,0,24,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,24,609,101,0,24,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,25,632,101,0,25,0,0,0,0,0,0
2016-05-19,0,26,42,0,4,4,0,25,656,101,0,25,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,25,680,101,0,25,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,25,705,101,0,25,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,25,728,101,0,25,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,25,752,101,0,25,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,25,777,101,0,25,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,25,800,101,0,25,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,25,824,101,0,25,0,0,0,0,0,0
2016-05-27,0,34,42,0,4,4,0,25,848,101,0,25,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,25,873,101,0,25,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,25,896,101,0,25,0,0,0,0,0,0
