date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,6,84,103,0,6,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,8,132,104,0,8,0,0,0,0,0,0
2016-04-25,0,27,42,0,3,3,0,9,156,103,0,9,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,10,180,103,0,10,0,0,0,0,0,0
2016-04-27,0,27,42,0,3,3,0,11,204,103,0,11,0,0,0,0,0,0
2016-04-28,0,28,42,0,3,3,0,11,228,104,0,11,0,0,0,0,0,0
2016-04-29,0,28,42,0,3,3,0,12,252,104,0,12,0,0,0,0,0,0
2016-04-30,0,29,42,0,3,3,0,13,276,103,0,13,0,0,0,0,0,0
2016-05-01,0,27,42,0,3,3,0,13,300,103,0,13,0,0,0,0,0,0
2016-05-02,0,26,42,0,3,3,0,13,324,103,0,13,0,0,0,0,0,0
2016-05-03,0,26,42,0,3,3,0,13,348,103,0,13,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,13,372,103,0,13,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,13,396,103,0,13,0,0,0,0,0,0
2016-05-06,0,27,42,0,3,3,0,13,419,103,0,13,0,0,0,0,0,0
2016-05-07,0,28,42,0,3,3,0,13,444,103,0,13,0,0,0,0,0,0
2016-05-08,0,28,42,0,3,3,0,13,468,103,0,13,0,0,0,0,0,0
2016-05-09,0,28,42,0,3,3,0,13,491,103,0,13,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,13,516,103,0,13,0,0,0,0,0,0
2016-05-11,0,26,42,0,3,3,0,13,540,103,0,13,0,0,0,0,0,0
2016-05-12,0,26,42,0,3,3,0,13,564,103,0,13,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,13,587,103,0,13,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,13,612,103,0,13,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,13,636,103,0,13,0,0,0,0,0,0
2016-05-16,0,27,42,0,3,3,0,13,660,103,0,13,0,0,0,0,0,0
2016-05-17,0,27,42,0,3,3,0,13,684,103,0,13,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,13,708,103,0,13,0,0,0,0,0,0
2016-05-19,0,27,42,0,3,3,0,13,732,103,0,13,0,0,0,0,0,0
2016-05-20,0,27,42,0,3,3,0,13,756,103,0,13,0,0,0,0,0,0
2016-05-21,0,28,42,0,3,3,0,14,780,103,0,14,0,0,0,0,0,0
2016-05-22,0,28,42,0,3,3,0,14,804,103,0,14,0,0,0,0,0,0
2016-05-23,0,27,42,0,3,3,0,14,828,103,0,14,0,0,0,0,0,0
2016-05-24,0,27,42,0,3,3,0,14,852,103,0,14,0,0,0,0,0,0
2016-05-25,0,28,42,0,3,3,0,14,875,103,0,14,0,0,0,0,0,0
2016-05-26,0,28,42,0,3,3,0,14,900,104,0,14,0,0,0,0,0,0
2016-05-27,0,28,42,0,3,3,0,14,924,104,0,14,0,0,0,0,0,0
2016-05-28,0,27,42,0,3,3,0,14,947,104,0,14,0,0,0,0,0,0
2016-05-29,0,27,42,0,3,3,0,14,972,104,0,14,0,0,0,0,0,0
2016-05-30,0,27,42,0,3,3,0,14,995,104,0,14,0,0,0,0,0,0
2016-05-31,0,26,42,0,3,3,0,14,1020,104,0,14,0,0,0,0,0,0
2016-06-01,0,26,42,0,3,3,0,14,1044,104,0,14,0,0,0,0,0,0
2016-06-02,0,26,43,0,3,3,0,15,1067,104,0,15,0,0,0,0,0,0
2016-06-03,0,26,43,0,3,3,0,15,1091,104,0,15,0,0,0,0,0,0
2016-06-04,0,26,43,0,3,3,0,15,1115,104,0,15,0,0,0,0,0,0
