date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,0,3,3,0,7,103,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,0,0,3,3,0,8,175,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,0,5,5,0,10,199,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,0,5,5,0,10,223,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,0,5,5,0,10,247,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,0,5,5,0,10,271,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,0,5,5,0,10,295,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,0,5,5,0,10,319,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,0,5,5,0,10,343,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-16,0,28,0,0,5,5,0,10,367,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,0,5,5,0,10,391,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,0,5,5,0,10,415,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,0,5,5,0,10,439,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,0,5,5,0,10,463,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,0,5,5,0,10,487,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,0,5,5,0,10,511,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,0,5,5,0,10,535,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,0,5,5,0,10,559,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,0,5,5,0,10,583,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,0,5,5,0,10,607,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-27,0,30,0,0,5,5,0,10,631,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,0,5,5,0,10,655,99,0,10,406,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,0,6,6,0,11,678,100,0,11,406,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,6,6,0,12,702,100,0,12,406,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,6,6,0,12,727,100,0,12,406,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,6,6,0,13,750,100,0,13,406,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,6,6,0,14,774,100,0,14,406,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,6,6,0,14,799,100,0,14,406,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,6,6,0,15,822,100,0,15,406,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,6,6,0,15,846,100,0,15,406,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,6,6,0,16,871,100,0,16,406,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,6,6,0,17,894,100,0,17,406,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,6,6,0,18,918,100,0,18,406,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,6,6,0,19,942,100,0,19,406,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,6,6,0,19,967,100,0,19,406,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,6,6,0,20,990,100,0,20,406,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,6,6,0,20,1014,100,0,20,406,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,6,6,0,21,1039,100,0,21,406,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,6,6,0,21,1062,100,0,21,406,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,6,6,0,22,1086,100,0,22,406,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,6,6,0,23,1111,100,0,23,406,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,6,6,0,24,1134,100,0,24,406,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,6,6,0,24,1158,100,0,24,406,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,6,6,0,25,1183,100,0,25,406,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,6,6,0,26,1207,100,0,26,406,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,6,6,0,27,1230,100,0,27,406,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,6,6,0,27,1255,100,0,27,406,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,6,6,0,28,1279,100,0,28,406,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,6,6,0,28,1302,100,0,28,406,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,6,6,0,29,1326,100,0,29,406,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,6,6,0,30,1351,100,0,30,406,0,0,0,0,0,False,False,False
