date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,30,41,0,3,3,0,6,84,103,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,41,0,3,3,0,8,131,103,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,41,0,3,3,0,10,180,103,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,41,0,3,3,0,11,203,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,3,3,0,12,228,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,3,3,0,12,252,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,3,3,0,12,276,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,34,42,0,3,3,0,12,299,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,3,3,0,12,323,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,3,3,0,12,348,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,3,3,0,12,372,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,42,0,3,3,0,12,395,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,33,42,0,3,3,0,12,420,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,3,3,0,12,444,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,3,3,0,12,468,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,3,3,0,12,492,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,3,3,0,12,516,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,42,0,3,3,0,12,539,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,3,3,0,12,564,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,3,3,0,12,588,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,3,3,0,12,611,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,3,3,0,12,635,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,35,42,0,3,3,0,12,660,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,34,42,0,3,3,0,12,683,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,3,3,0,12,708,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,3,3,0,12,732,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,3,3,0,13,756,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,3,3,0,13,779,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,3,3,0,14,804,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,3,3,0,14,828,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,3,3,0,14,852,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,3,3,0,14,876,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,3,3,0,14,899,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,3,3,0,14,924,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-28,0,35,42,0,3,3,0,14,948,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,3,3,0,14,972,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,3,3,0,14,995,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,3,3,0,14,1020,103,0,14,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,3,3,0,14,1044,103,0,14,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,42,0,3,3,0,14,1068,103,0,14,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,3,3,0,14,1091,103,0,14,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,3,3,0,14,1115,103,0,14,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,3,3,0,14,1140,103,0,14,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,3,3,0,14,1164,103,0,14,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,3,3,0,14,1187,103,0,14,0,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,3,3,0,15,1212,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,3,3,0,15,1236,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-10,0,30,42,0,3,3,0,16,1260,104,0,16,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,3,3,0,16,1283,104,0,16,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,3,3,0,17,1307,103,0,17,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,3,3,0,18,1332,103,0,18,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,3,3,0,18,1355,103,0,18,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,42,0,3,3,0,18,1380,103,0,18,0,0,0,0,0,0,False,False,False
2016-06-16,0,30,42,0,3,3,0,18,1404,103,0,18,0,0,0,0,0,0,False,False,False
2016-06-17,0,35,41,0,3,3,0,19,1428,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,3,3,0,20,1452,103,0,20,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,3,3,0,20,1476,103,0,20,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,3,3,0,21,1500,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,3,3,0,22,1524,103,0,22,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,3,3,0,23,1548,103,0,23,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,42,0,3,3,0,24,1572,103,0,24,0,0,0,0,0,0,False,False,False
2016-06-24,0,27,42,0,3,3,0,24,1596,103,0,24,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,42,0,3,3,0,25,1620,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,41,0,3,3,0,26,1644,103,0,26,0,0,0,0,0,0,False,False,False
2016-06-27,0,26,42,0,3,3,0,27,1668,103,0,27,0,0,0,0,0,0,False,False,False
2016-06-28,0,27,41,0,3,3,0,28,1692,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,41,0,3,3,0,29,1716,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,41,0,3,3,0,30,1740,103,0,30,0,0,0,0,0,0,False,False,False
