date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,42,0,4,4,0,7,154,106,0,7,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,4,4,0,8,178,106,0,8,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,4,4,0,9,201,106,0,9,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,4,4,0,10,226,106,0,10,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,43,0,4,4,0,11,250,106,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,4,4,0,12,274,106,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,4,4,0,13,298,106,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,4,4,0,14,321,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,4,4,0,14,346,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,4,4,0,14,370,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,4,4,0,14,393,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,4,4,0,14,418,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,14,442,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,4,4,0,14,466,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,4,4,0,14,490,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,4,4,0,14,514,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,4,4,0,14,538,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,42,0,4,4,0,14,561,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,4,4,0,14,586,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,4,4,0,14,610,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,4,4,0,14,634,106,0,14,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,4,4,0,14,657,106,0,14,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,4,4,0,14,681,106,0,14,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,4,4,0,14,706,106,0,14,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,4,4,0,14,730,106,0,14,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,42,0,4,4,0,14,754,106,0,14,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,4,4,0,14,777,106,0,14,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,4,4,0,14,802,106,0,14,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,4,4,0,15,825,106,0,15,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,42,0,4,4,0,16,850,106,0,16,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,42,0,4,4,0,16,873,106,0,16,0,0,0,0,0,0,False,False,False
2016-06-11,0,25,42,0,4,4,0,17,898,106,0,17,0,0,0,0,0,0,False,False,False
2016-06-12,0,24,42,0,4,4,0,18,922,106,0,18,0,0,0,0,0,0,False,False,False
2016-06-13,0,24,42,0,4,4,0,18,945,106,0,18,0,0,0,0,0,0,False,False,False
2016-06-14,0,25,42,0,4,4,0,19,970,106,0,19,0,0,0,0,0,0,False,False,False
2016-06-15,0,24,42,0,4,4,0,20,994,106,0,20,0,0,0,0,0,0,False,False,False
2016-06-16,0,24,42,0,4,4,0,20,1018,106,0,20,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,42,0,4,4,0,21,1042,107,0,21,0,0,0,0,0,0,False,False,False
2016-06-18,0,24,42,0,4,4,0,21,1066,107,0,21,0,0,0,0,0,0,False,False,False
2016-06-19,0,23,42,0,4,4,0,21,1090,107,0,21,0,0,0,0,0,0,False,False,False
2016-06-20,0,23,42,0,4,4,0,22,1114,107,0,22,0,0,0,0,0,0,False,False,False
2016-06-21,0,23,42,0,4,4,0,22,1138,107,0,22,0,0,0,0,0,0,False,False,False
2016-06-22,0,23,42,0,4,4,0,22,1161,107,0,22,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,42,0,4,4,0,22,1186,107,0,22,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,4,4,0,22,1209,106,0,22,0,0,0,0,0,0,False,False,False
2016-06-25,0,24,42,0,4,4,0,22,1234,106,0,22,0,0,0,0,0,0,False,False,False
2016-06-26,0,23,42,0,4,4,0,22,1258,106,0,22,0,0,0,0,0,0,False,False,False
2016-06-27,0,23,42,0,4,4,0,22,1282,106,0,22,0,0,0,0,0,0,False,False,False
2016-06-28,0,23,42,0,4,4,0,22,1305,106,0,22,0,0,0,0,0,0,False,False,False
2016-06-29,0,23,42,0,4,4,0,23,1329,106,0,23,0,0,0,0,0,0,False,False,False
