date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,32,42,0,4,4,0,6,60,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,4,4,0,7,84,107,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,4,4,0,8,108,107,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,4,4,0,9,132,107,0,9,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,4,4,0,10,156,107,0,10,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,4,4,0,11,180,107,0,11,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,4,4,0,12,204,107,0,12,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,4,4,0,13,228,107,0,13,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,4,4,0,14,252,107,0,14,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,4,4,0,15,276,107,0,15,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,4,4,0,16,300,107,0,16,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,42,0,4,4,0,16,324,107,0,16,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,42,0,4,4,0,17,348,107,0,17,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,42,0,4,4,0,18,372,107,0,18,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,42,0,4,4,0,18,396,107,0,18,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,42,0,4,4,0,18,420,107,0,18,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,4,4,0,18,444,107,0,18,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,4,4,0,18,468,107,0,18,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,4,4,0,18,492,107,0,18,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,4,4,0,18,516,107,0,18,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,42,0,4,4,0,18,540,107,0,18,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,42,0,4,4,0,18,564,107,0,18,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,4,4,0,18,588,107,0,18,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,42,0,4,4,0,18,612,107,0,18,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,42,0,4,4,0,18,636,107,0,18,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,4,4,0,18,660,107,0,18,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,42,0,4,4,0,18,684,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,42,0,4,4,0,18,708,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,42,0,4,4,0,18,732,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,42,0,4,4,0,18,756,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,42,0,4,4,0,18,780,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,42,0,4,4,0,18,804,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,4,4,0,18,828,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,4,4,0,18,852,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,42,0,4,4,0,18,876,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,4,4,0,18,900,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,4,4,0,18,924,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,42,0,4,4,0,18,948,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,4,4,0,18,972,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,4,4,0,18,996,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,4,4,0,18,1020,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,4,4,0,18,1044,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,4,4,0,18,1068,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,4,4,0,18,1092,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,4,4,0,18,1116,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,4,4,0,18,1140,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,4,4,0,18,1164,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,42,0,4,4,0,18,1188,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,4,4,0,18,1212,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,4,4,0,18,1236,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,4,4,0,18,1260,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,4,4,0,18,1284,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,4,4,0,18,1308,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,4,4,0,18,1332,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,4,4,0,18,1356,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,42,0,4,4,0,18,1380,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,4,4,0,18,1404,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,4,4,0,18,1428,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,4,4,0,18,1452,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,4,4,0,18,1476,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,4,4,0,18,1500,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,4,4,0,18,1524,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,4,4,0,18,1548,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,4,4,0,18,1572,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,4,4,0,18,1596,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,4,4,0,18,1620,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,4,4,0,18,1644,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,4,4,0,18,1668,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,4,4,0,18,1692,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,4,4,0,18,1716,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,4,4,0,18,1740,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,4,4,0,18,1764,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,4,4,0,18,1788,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,4,4,0,18,1812,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,4,4,0,18,1836,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,4,4,0,18,1860,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,4,4,0,18,1884,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,4,4,0,18,1908,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,4,4,0,18,1932,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,4,4,0,18,1956,107,0,18,0,0,0,0,0,0,False,False,False
