date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,12,12,0,18,157,101,0,18,538,0,0,0,0,0
2016-04-10,0,31,42,0,12,12,0,19,181,101,0,19,538,0,0,0,0,0
2016-04-11,0,30,42,0,12,12,0,20,206,101,0,20,538,0,0,0,0,0
2016-04-12,0,31,42,0,12,12,0,21,230,101,0,21,538,0,0,0,0,0
2016-04-13,0,30,42,0,15,15,0,24,253,101,0,24,537,0,0,0,0,0
2016-04-14,0,30,42,0,15,15,0,25,277,101,0,25,537,0,0,0,0,0
2016-04-15,0,29,42,0,15,15,0,25,301,101,0,25,537,0,0,0,0,0
2016-04-16,0,30,42,0,15,15,0,25,324,101,0,25,537,0,0,0,0,0
2016-04-17,0,29,42,0,15,15,0,25,349,101,0,25,537,0,0,0,0,0
2016-04-18,0,29,42,0,15,15,0,25,373,101,0,25,537,0,0,0,0,0
2016-04-19,0,29,42,0,15,15,0,25,396,101,0,25,537,0,0,0,0,0
2016-04-20,0,31,42,0,15,15,0,25,421,101,0,25,537,0,0,0,0,0
2016-04-21,0,31,42,0,15,15,0,25,445,101,0,25,537,0,0,0,0,0
2016-04-22,0,35,42,0,15,15,0,25,468,101,0,25,537,0,0,0,0,0
2016-04-23,0,34,42,0,15,15,0,25,492,101,0,25,537,0,0,0,0,0
2016-04-24,0,35,42,0,15,15,0,25,517,101,0,25,537,0,0,0,0,0
2016-04-25,0,34,42,0,15,15,0,25,541,101,0,25,537,0,0,0,0,0
2016-04-26,0,34,42,0,15,15,0,25,564,101,0,25,537,0,0,0,0,0
2016-04-27,0,34,42,0,15,15,0,25,589,101,0,25,537,0,0,0,0,0
2016-04-28,0,34,42,0,16,16,0,26,613,101,0,26,537,0,0,0,0,0
2016-04-29,0,33,42,0,16,16,0,26,636,101,0,26,537,0,0,0,0,0
2016-04-30,0,35,42,0,16,16,0,26,661,101,0,26,537,0,0,0,0,0
2016-05-01,0,33,42,0,16,16,0,26,685,101,0,26,537,0,0,0,0,0
2016-05-02,0,32,42,0,16,16,0,26,708,101,0,26,537,0,0,0,0,0
2016-05-03,0,32,42,0,16,16,0,26,733,101,0,26,537,0,0,0,0,0
2016-05-04,0,32,42,0,16,16,0,26,756,101,0,26,537,0,0,0,0,0
2016-05-05,0,34,42,0,16,16,0,26,781,101,0,26,537,0,0,0,0,0
2016-05-06,0,34,42,0,16,16,0,26,804,101,0,26,537,0,0,0,0,0
2016-05-07,0,34,42,0,16,16,0,26,829,101,0,26,537,0,0,0,0,0
2016-05-08,0,34,42,0,16,16,0,26,853,101,0,26,537,0,0,0,0,0
2016-05-09,0,34,42,0,16,16,0,26,877,101,0,26,537,0,0,0,0,0
2016-05-10,0,34,42,0,16,16,0,26,901,101,0,26,537,0,0,0,0,0
2016-05-11,0,29,42,0,16,16,0,26,924,101,0,26,537,0,0,0,0,0
2016-05-12,0,29,42,0,16,16,0,26,948,101,0,26,537,0,0,0,0,0
2016-05-13,0,33,42,0,16,16,0,26,973,101,0,26,537,0,0,0,0,0
2016-05-14,0,34,42,0,16,16,0,26,997,101,0,26,537,0,0,0,0,0
2016-05-15,0,35,42,0,16,16,0,26,1020,101,0,26,537,0,0,0,0,0
2016-05-16,0,33,42,0,16,16,0,26,1045,101,0,26,537,0,0,0,0,0
2016-05-17,0,33,42,0,16,16,0,26,1069,101,0,26,537,0,0,0,0,0
2016-05-18,0,32,42,0,16,16,0,26,1092,103,0,26,537,0,0,0,0,0
2016-05-19,0,33,42,0,16,16,0,27,1117,103,0,27,537,0,0,0,0,0
2016-05-20,0,34,42,0,16,16,0,28,1141,103,0,28,537,0,0,0,0,0
2016-05-21,0,34,42,0,16,16,0,28,1165,101,0,28,537,0,0,0,0,0
2016-05-22,0,34,42,0,16,16,0,29,1189,101,0,29,537,0,0,0,0,0
2016-05-23,0,34,42,0,16,16,0,29,1212,101,0,29,537,0,0,0,0,0
2016-05-24,0,34,42,0,16,16,0,30,1237,104,0,30,537,0,0,0,0,0
2016-05-25,0,33,42,0,16,16,0,30,1261,104,0,30,537,0,0,0,0,0
2016-05-26,0,33,42,0,16,16,0,30,1284,101,0,30,537,0,0,0,0,0
2016-05-27,0,32,42,0,16,16,0,31,1308,101,0,31,537,0,0,0,0,0
2016-05-28,0,32,42,0,16,16,0,32,1333,102,0,32,537,0,0,0,0,0
2016-05-29,0,32,42,0,16,16,0,33,1357,102,0,33,537,0,0,0,0,0
2016-05-30,0,32,42,0,16,16,0,34,1380,102,0,34,537,0,0,0,0,0
2016-05-31,0,32,42,0,16,16,0,35,1405,102,0,35,537,0,0,0,0,0
2016-06-01,0,32,42,0,16,16,0,35,1429,102,0,35,537,0,0,0,0,0
2016-06-02,0,31,42,0,16,16,0,36,1452,103,0,36,537,0,0,0,0,0
2016-06-03,0,32,42,0,16,16,0,37,1476,103,0,37,537,0,0,0,0,0
2016-06-04,0,32,42,0,16,16,0,38,1501,101,0,38,537,0,0,0,0,0
2016-06-05,0,32,42,0,16,16,0,38,1525,101,0,38,537,0,0,0,0,0
2016-06-06,0,33,42,0,16,16,0,38,1549,101,0,38,537,0,0,0,0,0
2016-06-07,0,33,42,0,16,16,0,38,1572,101,0,38,537,0,0,0,0,0
2016-06-08,0,32,42,0,16,16,0,39,1596,102,0,39,537,0,0,0,0,0
2016-06-09,0,34,42,0,16,16,0,40,1620,102,0,40,537,0,0,0,0,0
2016-06-10,0,34,42,0,16,16,0,40,1645,102,0,40,537,0,0,0,0,0
2016-06-11,0,34,41,0,16,16,0,41,1668,102,0,41,537,0,0,0,0,0
2016-06-12,0,34,41,0,16,16,0,42,1692,102,0,42,537,0,0,0,0,0
2016-06-13,0,34,42,0,16,16,0,43,1717,102,0,43,537,0,0,0,0,0
2016-06-14,0,35,42,0,16,16,0,44,1741,102,0,44,537,0,0,0,0,0
2016-06-15,0,36,42,0,16,16,0,45,1764,101,0,45,537,0,0,0,0,0
2016-06-16,0,34,42,0,16,16,0,46,1789,101,0,46,537,0,0,0,0,0
2016-06-17,0,33,42,0,16,16,0,47,1813,103,0,47,537,0,0,0,0,0
2016-06-18,0,31,42,0,16,16,0,48,1837,103,0,48,537,0,0,0,0,0
2016-06-19,0,30,42,0,16,16,0,49,1860,103,0,49,537,0,0,0,0,0
2016-06-20,0,30,42,0,16,16,0,50,1885,102,0,50,537,0,0,0,0,0
2016-06-21,0,32,42,0,16,16,0,51,1909,102,0,51,537,0,0,0,0,0
2016-06-22,0,31,42,0,16,16,0,52,1932,102,0,52,537,0,0,0,0,0
2016-06-23,0,32,42,0,16,16,0,53,1956,101,0,53,537,0,0,0,0,0
2016-06-24,0,32,42,0,16,16,0,54,1981,101,0,54,537,0,0,0,0,0
2016-06-25,0,31,42,0,16,16,0,55,2005,104,0,55,537,0,0,0,0,0
2016-06-26,0,31,42,0,16,16,0,56,2028,101,0,56,537,0,0,0,0,0
2016-06-27,0,32,42,0,16,16,0,57,2053,103,0,57,537,0,0,0,0,0
2016-06-28,0,32,42,0,16,16,0,58,2077,103,0,58,537,0,0,0,0,0
2016-06-29,0,30,42,0,16,16,0,58,2101,102,0,58,537,0,0,0,0,0
2016-06-30,0,32,42,0,16,16,0,59,2124,101,0,59,537,0,0,0,0,0
