date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,34,42,0,4,4,0,4,81,103,0,4,0,0,0,0,0,0
2016-04-23,0,34,42,0,4,4,0,4,105,103,0,4,0,0,0,0,0,0
2016-04-24,0,34,42,0,4,4,0,4,129,103,0,4,0,0,0,0,0,0
2016-04-25,0,33,42,0,4,4,0,4,154,103,0,4,0,0,0,0,0,0
2016-04-26,0,35,42,0,4,4,0,4,177,103,0,4,0,0,0,0,0,0
2016-04-27,0,34,43,0,4,4,0,4,201,103,0,4,0,0,0,0,0,0
2016-04-28,0,35,42,0,4,4,0,4,226,103,0,4,0,0,0,0,0,0
2016-04-29,0,34,42,0,4,4,0,4,249,103,0,4,0,0,0,0,0,0
2016-04-30,0,35,42,0,4,4,0,4,274,103,0,4,0,0,0,0,0,0
2016-05-01,0,34,42,0,4,4,0,4,297,103,0,4,0,0,0,0,0,0
2016-05-02,0,33,42,0,4,4,0,4,321,103,0,4,0,0,0,0,0,0
2016-05-03,0,33,42,0,4,4,0,4,346,103,0,4,0,0,0,0,0,0
2016-05-04,0,33,42,0,4,4,0,4,369,103,0,4,0,0,0,0,0,0
2016-05-05,0,34,42,0,4,4,0,4,393,103,0,4,0,0,0,0,0,0
2016-05-06,0,34,42,0,4,4,0,4,418,103,0,4,0,0,0,0,0,0
2016-05-07,0,35,42,0,4,4,0,4,441,103,0,4,0,0,0,0,0,0
