date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,26,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,42,0,3,3,0,3,34,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,42,0,3,3,0,3,59,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,42,0,3,3,0,3,83,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,42,0,3,3,0,3,107,102,0,3,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,42,0,3,3,0,3,131,102,0,3,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,42,0,3,3,0,3,155,102,0,3,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,42,0,3,3,0,3,179,102,0,3,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,42,0,3,3,0,3,202,103,0,3,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,42,0,3,3,0,3,227,103,0,3,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,3,3,0,3,251,103,0,3,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,42,0,3,3,0,3,274,103,0,3,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,42,0,3,3,0,3,299,103,0,3,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,43,0,4,4,0,4,323,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,43,0,33,33,0,34,399,102,0,34,527,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,33,33,0,34,423,102,0,34,527,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,33,33,0,34,447,102,0,34,527,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,33,33,0,34,471,102,0,34,527,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,33,33,0,34,488,102,0,34,527,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,230,344,393220,378,1611,102,0,379,124,0,0,0,0,0,True,False,False
2014-10-19,0,25,42,0,230,344,393220,379,1634,102,0,380,124,0,0,0,0,0,True,False,False
2014-10-20,0,25,42,0,230,344,393220,379,1658,102,0,380,124,0,0,0,0,0,True,False,False
2014-10-21,0,25,42,0,230,344,393220,380,1683,102,0,381,124,0,0,0,0,0,True,True,False
2014-10-22,0,26,42,0,230,344,393220,381,1706,102,0,382,124,0,0,0,0,0,True,True,False
2014-10-23,0,26,42,0,230,344,393220,381,1730,102,0,382,124,0,0,0,0,0,True,True,False
2014-10-24,0,25,42,0,230,344,393220,382,1754,102,0,383,124,0,0,0,0,0,True,True,False
2014-10-25,0,26,42,0,230,344,393220,382,1779,102,0,383,124,0,0,0,0,0,True,True,False
2014-10-26,0,26,42,0,230,344,393220,382,1802,102,0,383,124,0,0,0,0,0,True,True,False
2014-10-27,0,26,42,0,230,344,393220,382,1826,102,0,383,124,0,0,0,0,0,True,True,False
2014-10-28,0,25,42,0,230,344,393220,382,1851,102,0,383,124,0,0,0,0,0,True,True,False
2014-10-29,0,25,42,0,230,344,393220,383,1874,103,0,384,124,0,0,0,0,0,True,True,False
2014-10-30,0,24,42,0,231,345,262144,384,1898,103,0,385,458,0,0,0,0,0,True,True,False
2014-10-31,0,30,42,0,231,345,262144,385,1922,103,0,386,458,0,0,0,0,0,True,True,False
2014-11-01,0,31,42,0,231,345,262144,386,1947,102,0,387,458,0,0,0,0,0,True,True,False
2014-11-03,0,25,42,0,231,345,262144,388,1995,102,0,389,458,0,0,0,0,0,True,True,False
2014-11-04,0,25,42,0,232,346,262144,389,2019,102,0,390,458,0,0,0,0,0,True,True,True
2014-11-05,1,24,42,0,232,346,262144,390,2043,102,0,391,458,0,0,0,0,0,True,True,True
