date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,32,42,0,77,77,0,90,341,102,0,90,528,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,78,78,0,91,365,102,0,91,528,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,78,78,0,92,389,102,0,92,528,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,78,78,0,93,413,102,0,93,528,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,78,78,0,94,437,102,0,94,528,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,79,79,0,96,460,102,0,96,528,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,79,79,0,96,484,102,0,96,528,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,79,79,0,97,508,102,0,97,528,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,79,79,0,98,533,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,79,79,0,98,556,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,79,79,0,98,580,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,79,79,0,98,605,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,79,79,0,98,628,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,79,79,0,98,652,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,79,79,0,98,677,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,79,79,0,98,700,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,79,79,0,98,724,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,79,79,0,98,748,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,79,79,0,98,773,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,79,79,0,98,796,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,79,79,0,98,820,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,79,79,0,98,845,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,79,79,0,98,868,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,79,79,0,98,892,102,0,98,528,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,79,79,0,98,917,102,0,98,528,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,79,79,0,98,941,102,0,98,528,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,79,79,0,98,964,102,0,98,528,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,79,79,0,98,988,102,0,98,528,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,79,79,0,98,1013,102,0,98,528,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,79,79,0,98,1036,102,0,98,528,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,79,79,0,98,1060,102,0,98,528,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,79,79,0,98,1085,102,0,98,528,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,79,79,0,98,1105,102,0,98,528,0,0,0,0,0,False,False,False
2014-07-22,0,23,42,0,80,80,0,105,1444,102,0,105,574,0,0,0,0,0,False,False,False
2014-07-23,0,23,42,0,80,80,0,106,1468,102,0,106,574,0,0,0,0,0,False,False,False
2014-07-24,0,23,42,0,80,80,0,107,1492,102,0,107,574,0,0,0,0,0,False,False,False
2014-07-25,0,24,42,0,80,80,0,107,1517,102,0,107,574,0,0,0,0,0,False,False,False
2014-07-26,0,23,42,0,80,80,0,107,1540,102,0,107,574,0,0,0,0,0,False,False,False
2014-07-27,0,23,42,0,80,80,0,107,1564,102,0,107,574,0,0,0,0,0,False,False,False
2014-07-28,0,23,42,0,80,80,0,107,1589,102,0,107,574,0,0,0,0,0,False,False,False
2014-07-29,0,24,42,0,80,80,0,107,1612,102,0,107,574,0,0,0,0,0,False,False,False
2014-07-30,0,23,42,0,80,80,0,107,1636,102,0,107,574,0,0,0,0,0,False,False,False
2014-07-31,0,23,42,0,80,80,0,107,1660,103,0,107,574,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,80,80,0,107,1684,103,0,107,574,0,0,0,0,0,False,False,False
2014-08-02,0,23,42,0,80,80,0,107,1708,103,0,107,574,0,0,0,0,0,False,False,False
2014-08-03,0,23,42,0,80,80,0,107,1732,103,0,107,574,0,0,0,0,0,False,False,False
2014-08-04,0,23,42,0,80,80,0,107,1757,103,0,107,574,0,0,0,0,0,False,False,False
2014-08-05,0,23,42,0,80,80,0,107,1780,103,0,107,574,0,0,0,0,0,False,False,False
2014-08-06,0,24,43,0,80,80,0,108,1804,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-07,0,23,43,0,80,80,0,108,1829,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-08,0,23,43,0,80,80,0,108,1852,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-09,0,23,43,0,80,80,0,108,1876,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-10,0,23,43,0,80,80,0,108,1900,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-11,0,23,43,0,80,80,0,108,1924,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-12,0,23,43,0,80,80,0,108,1948,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-13,0,23,43,0,80,80,0,108,1972,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-14,0,23,43,0,80,80,0,108,1997,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-15,0,23,43,0,80,80,0,108,2020,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-16,0,23,43,0,80,80,0,108,2044,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-17,0,23,43,0,80,80,0,108,2069,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-18,0,23,43,0,80,80,0,108,2092,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-19,0,23,43,0,80,80,0,108,2116,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-20,0,23,43,0,80,80,0,108,2141,103,0,108,574,0,0,0,0,0,False,False,False
2014-08-21,0,23,43,0,80,80,0,108,2164,104,0,108,574,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,80,80,0,108,2188,104,0,108,574,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,80,80,0,108,2212,104,0,108,574,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,80,80,0,108,2237,104,0,108,574,0,0,0,0,0,False,False,False
2014-08-25,0,24,43,0,80,80,0,109,2260,104,0,109,574,0,0,0,0,0,False,False,False
2014-08-26,0,24,43,0,80,80,0,109,2284,104,0,109,574,0,0,0,0,0,False,False,False
2014-08-27,0,24,43,0,80,80,0,109,2308,104,0,109,574,0,0,0,0,0,False,False,False
2014-08-28,0,25,43,0,80,80,0,109,2332,104,0,109,574,0,0,0,0,0,False,False,False
2014-08-29,0,24,43,0,80,80,0,109,2356,104,0,109,574,0,0,0,0,0,False,False,False
2014-08-30,0,25,43,0,80,80,0,109,2380,104,0,109,574,0,0,0,0,0,False,False,False
2014-08-31,0,24,43,0,80,80,0,109,2405,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-01,0,25,43,0,80,80,0,109,2428,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-02,0,25,43,0,80,80,0,109,2452,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-03,0,24,43,0,80,80,0,109,2477,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-04,0,25,43,0,80,80,0,109,2500,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-05,0,25,43,0,80,80,0,109,2524,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-06,0,24,43,0,80,80,0,109,2549,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-07,0,24,43,0,80,80,0,109,2572,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-08,0,25,43,0,80,80,0,109,2596,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-09,0,25,43,0,80,80,0,109,2620,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-10,0,24,43,0,80,80,0,109,2645,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-11,0,25,43,0,80,80,0,109,2668,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-12,0,24,43,0,80,80,0,109,2692,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-13,0,24,43,0,80,80,0,109,2717,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-14,0,24,43,0,80,80,0,109,2740,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-15,0,24,43,0,80,80,0,109,2764,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-16,0,24,43,0,80,80,0,109,2789,104,0,109,574,0,0,0,0,0,False,False,False
2014-09-17,0,24,42,0,80,80,0,110,2812,104,0,110,574,0,0,0,0,0,False,False,False
2014-09-18,0,25,42,0,80,80,0,111,2836,104,0,111,574,0,0,0,0,0,False,False,False
2014-09-19,0,24,42,0,80,80,0,111,2860,103,0,111,574,0,0,0,0,0,False,False,False
2014-09-20,0,25,43,0,80,80,0,112,2884,104,0,112,574,0,0,0,0,0,False,False,False
2014-09-21,0,24,43,0,80,80,0,113,2909,104,0,113,574,0,0,0,0,0,False,False,False
2014-09-22,0,25,43,0,80,80,0,114,2932,104,0,114,574,0,0,0,0,0,False,False,False
2014-09-23,0,25,43,0,80,80,0,115,2956,104,0,115,574,0,0,0,0,0,False,False,False
2014-09-24,0,25,43,0,80,80,0,116,2981,104,0,116,574,0,0,0,0,0,False,False,False
2014-09-25,0,25,43,0,80,80,0,116,3004,104,0,116,574,0,0,0,0,0,False,False,False
2014-09-26,0,25,43,0,80,80,0,117,3028,104,0,117,574,0,0,0,0,0,False,False,False
2014-09-27,0,25,43,0,80,80,0,118,3053,104,0,118,574,0,0,0,0,0,False,False,False
2014-09-28,0,25,43,0,80,80,0,119,3076,104,0,119,574,0,0,0,0,0,False,False,False
2014-09-29,0,24,43,0,80,80,0,119,3100,104,0,119,574,0,0,0,0,0,False,False,False
2014-09-30,0,25,43,0,80,80,0,120,3125,104,0,120,574,0,0,0,0,0,False,False,False
2014-10-01,0,25,43,0,80,80,0,121,3149,104,0,121,574,0,0,0,0,0,False,False,False
2014-10-02,0,25,43,0,80,80,0,122,3172,104,0,122,574,0,0,0,0,0,False,False,False
2014-10-03,0,24,43,0,80,80,0,122,3196,104,0,122,574,0,0,0,0,0,False,False,False
2014-10-04,0,25,43,0,80,80,0,123,3221,104,0,123,574,0,0,0,0,0,False,False,False
2014-10-05,0,24,43,0,80,80,0,124,3244,104,0,124,574,0,0,0,0,0,False,False,False
2014-10-06,0,24,43,0,80,80,0,125,3268,104,0,125,574,0,0,0,0,0,False,False,False
2014-10-07,0,25,43,0,80,80,0,126,3293,104,0,126,574,0,0,0,0,0,False,False,False
2014-10-08,0,25,43,0,80,80,0,127,3316,104,0,127,574,0,0,0,0,0,False,False,False
2014-10-09,0,25,43,0,80,80,0,128,3340,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-10,0,26,43,0,80,80,0,128,3364,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-11,0,25,43,0,80,80,0,128,3389,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-12,0,25,43,0,80,80,0,128,3412,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-13,0,25,43,0,80,80,0,128,3436,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-14,0,25,43,0,80,80,0,128,3461,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-15,0,25,43,0,80,80,0,128,3484,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-16,0,24,43,0,80,80,0,128,3508,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-17,0,25,43,0,80,80,0,128,3533,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-18,0,25,43,0,80,80,0,128,3556,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-19,0,24,43,0,80,80,0,128,3580,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-20,0,24,43,0,80,80,0,128,3605,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-21,0,24,43,0,80,80,0,128,3629,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-22,0,24,43,0,80,80,0,128,3652,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-23,0,24,43,0,80,80,0,128,3676,104,0,128,574,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,80,80,0,129,3701,103,0,129,574,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,80,80,0,129,3724,103,0,129,574,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,80,80,0,130,3748,103,0,130,574,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,80,80,0,131,3773,103,0,131,574,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,80,80,0,132,3796,103,0,132,574,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,80,80,0,133,3820,103,0,133,574,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,80,80,0,133,3845,103,0,133,574,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,80,80,0,133,3869,103,0,133,574,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,80,80,0,133,3892,103,0,133,574,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,80,80,0,133,3941,104,0,133,574,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,80,80,0,133,3965,104,0,133,574,0,0,0,0,0,False,False,False
2014-11-05,0,30,43,0,80,80,0,134,3990,104,0,134,574,0,0,0,0,0,False,False,False
2014-11-06,0,30,43,0,80,80,0,135,4013,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-07,0,27,43,0,80,80,0,135,4037,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-08,0,30,43,0,80,80,0,135,4062,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-09,0,29,43,0,80,80,0,135,4086,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-10,0,28,43,0,80,80,0,135,4109,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-11,0,28,43,0,80,80,0,135,4134,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-12,0,25,43,0,80,80,0,135,4158,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-13,0,28,43,0,80,80,0,135,4181,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-14,0,28,43,0,80,80,0,135,4205,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-15,0,30,43,0,80,80,0,135,4230,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-16,0,29,43,0,80,80,0,135,4253,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-17,0,27,43,0,80,80,0,135,4277,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-18,0,30,43,0,80,80,0,135,4302,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-19,0,29,43,0,80,80,0,135,4326,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-20,0,28,43,0,80,80,0,135,4349,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-21,0,27,43,0,80,80,0,135,4374,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-22,0,29,43,0,80,80,0,135,4398,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-23,0,27,43,0,80,80,0,135,4421,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-24,0,28,43,0,80,80,0,135,4446,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-25,0,27,43,0,80,80,0,135,4470,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-26,0,31,43,0,80,80,0,135,4493,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-27,0,31,43,0,80,80,0,135,4517,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-28,0,31,43,0,80,80,0,135,4542,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-29,0,30,43,0,80,80,0,135,4565,104,0,135,574,0,0,0,0,0,False,False,False
2014-11-30,0,29,43,0,80,80,0,135,4589,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-01,0,30,43,0,80,80,0,135,4613,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-02,0,28,43,0,80,80,0,135,4638,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-03,0,26,43,0,80,80,0,135,4661,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-04,0,27,43,0,80,80,0,135,4685,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-05,0,28,43,0,80,80,0,135,4710,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-06,0,30,43,0,80,80,0,135,4733,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-07,0,27,43,0,80,80,0,135,4757,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-08,0,29,43,0,80,80,0,135,4782,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-09,0,31,43,0,80,80,0,135,4805,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-10,0,31,43,0,80,80,0,135,4829,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-11,0,28,43,0,80,80,0,135,4854,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-12,0,30,43,0,80,80,0,135,4878,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-13,0,26,43,0,80,80,0,135,4901,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-14,0,31,43,0,80,80,0,135,4925,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-15,0,31,43,0,80,80,0,135,4950,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-16,0,30,43,0,80,80,0,135,4973,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-17,0,26,43,0,80,80,0,135,4997,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-18,0,28,43,0,80,80,0,135,5022,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-19,0,26,43,0,80,80,0,135,5045,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-20,0,26,43,0,80,80,0,135,5069,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-21,0,26,43,0,80,80,0,135,5094,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-22,0,26,43,0,80,80,0,135,5118,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-23,0,27,43,0,80,80,0,135,5141,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-24,0,26,43,0,80,80,0,135,5166,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-25,0,26,43,0,80,80,0,135,5190,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-26,0,26,43,0,80,80,0,135,5213,104,0,135,574,0,0,0,0,0,False,False,False
2014-12-27,0,26,43,0,80,80,0,135,5238,104,0,135,574,0,0,0,0,0,False,False,False
