date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,3,3,0,3,129,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,43,0,3,3,0,3,153,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,3,3,0,3,178,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,3,3,0,3,201,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,41,0,3,3,0,3,225,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,41,0,3,3,0,3,249,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,41,0,3,3,0,3,273,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,41,0,3,3,0,3,297,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,41,0,3,3,0,3,321,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,41,0,3,3,0,3,345,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,41,0,3,3,0,3,369,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,41,0,3,3,0,3,393,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-21,0,29,41,0,3,3,0,3,418,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-22,0,31,41,0,3,3,0,3,441,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,33,41,0,3,3,0,3,465,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,33,41,0,3,3,0,3,489,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,33,41,0,3,3,0,3,513,101,0,3,0,0,0,0,0,0,False,False,False
