date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,29,42,0,4,4,0,7,153,100,0,7,0,0,0,0,0,0
2016-05-12,0,30,42,0,4,4,0,8,177,100,0,8,0,0,0,0,0,0
2016-05-13,0,28,43,0,4,4,0,9,201,100,0,9,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,10,224,100,0,10,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,11,249,100,0,11,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,12,273,100,0,12,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,13,297,100,0,13,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,14,320,100,0,14,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,14,344,100,0,14,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,14,369,100,0,14,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,14,393,100,0,14,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,14,416,100,0,14,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,14,440,100,0,14,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,14,464,100,0,14,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,14,489,100,0,14,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,14,513,100,0,14,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,14,536,100,0,14,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,14,561,100,0,14,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,14,584,100,0,14,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,14,608,100,0,14,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,14,633,100,0,14,0,0,0,0,0,0
2016-06-01,0,28,42,0,4,4,0,14,656,100,0,14,0,0,0,0,0,0
2016-06-02,0,28,42,0,4,4,0,14,680,100,0,14,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,14,704,100,0,14,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,14,729,100,0,14,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,14,753,100,0,14,0,0,0,0,0,0
2016-06-06,0,27,42,0,4,4,0,14,776,100,0,14,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,14,800,100,0,14,0,0,0,0,0,0
2016-06-08,0,28,42,0,4,4,0,14,825,100,0,14,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,15,849,100,0,15,0,0,0,0,0,0
2016-06-10,0,33,42,0,4,4,0,16,872,100,0,16,0,0,0,0,0,0
2016-06-11,0,32,42,0,4,4,0,17,896,100,0,17,0,0,0,0,0,0
2016-06-12,0,32,42,0,4,4,0,18,921,100,0,18,0,0,0,0,0,0
2016-06-13,0,30,42,0,4,4,0,18,944,100,0,18,0,0,0,0,0,0
2016-06-14,0,34,42,0,4,4,0,19,968,100,0,19,0,0,0,0,0,0
2016-06-15,0,34,42,0,4,4,0,20,992,100,0,20,0,0,0,0,0,0
2016-06-16,0,33,42,0,4,4,0,20,1017,100,0,20,0,0,0,0,0,0
2016-06-17,0,27,43,0,4,4,0,21,1040,100,0,21,0,0,0,0,0,0
2016-06-18,0,27,43,0,4,4,0,21,1065,100,0,21,0,0,0,0,0,0
2016-06-19,0,27,43,0,4,4,0,21,1089,100,0,21,0,0,0,0,0,0
2016-06-20,0,27,43,0,4,4,0,22,1112,100,0,22,0,0,0,0,0,0
2016-06-21,0,31,43,0,4,4,0,23,1136,100,0,23,0,0,0,0,0,0
2016-06-22,0,29,43,0,4,4,0,24,1160,100,0,24,0,0,0,0,0,0
2016-06-23,0,28,43,0,4,4,0,24,1185,100,0,24,0,0,0,0,0,0
2016-06-24,0,30,43,0,4,4,0,24,1208,100,0,24,0,0,0,0,0,0
2016-06-25,0,31,43,0,4,4,0,25,1232,100,0,25,0,0,0,0,0,0
2016-06-26,0,30,43,0,4,4,0,25,1257,100,0,25,0,0,0,0,0,0
2016-06-27,0,31,43,0,4,4,0,25,1281,100,0,25,0,0,0,0,0,0
2016-06-28,0,33,43,0,4,4,0,25,1305,100,0,25,0,0,0,0,0,0
2016-06-29,0,33,43,0,4,4,0,25,1329,100,0,25,0,0,0,0,0,0
2016-06-30,0,33,43,0,4,4,0,25,1352,100,0,25,0,0,0,0,0,0
