date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,42,0,4,4,0,9,153,101,0,9,0,0,0,0,0,0
2016-05-12,0,28,43,0,4,4,0,10,177,101,0,10,0,0,0,0,0,0
2016-05-13,0,28,43,0,4,4,0,11,201,101,0,11,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,12,225,101,0,12,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,13,249,101,0,13,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,14,273,101,0,14,0,0,0,0,0,0
2016-05-17,0,27,43,0,4,4,0,15,297,101,0,15,0,0,0,0,0,0
2016-05-18,0,28,43,0,4,4,0,15,321,101,0,15,0,0,0,0,0,0
2016-05-19,0,28,43,0,4,4,0,15,345,101,0,15,0,0,0,0,0,0
2016-05-20,0,28,43,0,4,4,0,15,369,101,0,15,0,0,0,0,0,0
2016-05-21,0,27,43,0,4,4,0,15,393,101,0,15,0,0,0,0,0,0
2016-05-22,0,30,43,0,4,4,0,15,417,101,0,15,0,0,0,0,0,0
2016-05-23,0,29,43,0,4,4,0,15,441,101,0,15,0,0,0,0,0,0
2016-05-24,0,28,43,0,4,4,0,15,465,101,0,15,0,0,0,0,0,0
2016-05-25,0,30,43,0,4,4,0,15,489,101,0,15,0,0,0,0,0,0
2016-05-26,0,30,43,0,4,4,0,15,513,101,0,15,0,0,0,0,0,0
2016-05-27,0,28,43,0,4,4,0,15,537,101,0,15,0,0,0,0,0,0
2016-05-28,0,29,43,0,4,4,0,15,561,101,0,15,0,0,0,0,0,0
2016-05-29,0,29,43,0,4,4,0,15,585,101,0,15,0,0,0,0,0,0
2016-05-30,0,28,43,0,4,4,0,15,609,101,0,15,0,0,0,0,0,0
2016-05-31,0,29,43,0,4,4,0,15,633,101,0,15,0,0,0,0,0,0
2016-06-01,0,29,43,0,4,4,0,15,657,101,0,15,0,0,0,0,0,0
2016-06-02,0,31,43,0,4,4,0,15,681,101,0,15,0,0,0,0,0,0
2016-06-03,0,29,43,0,4,4,0,15,705,101,0,15,0,0,0,0,0,0
2016-06-04,0,29,43,0,4,4,0,15,729,101,0,15,0,0,0,0,0,0
2016-06-05,0,28,43,0,4,4,0,15,753,101,0,15,0,0,0,0,0,0
2016-06-06,0,29,43,0,4,4,0,15,777,101,0,15,0,0,0,0,0,0
2016-06-07,0,28,43,0,4,4,0,15,801,101,0,15,0,0,0,0,0,0
2016-06-08,0,29,42,0,4,4,0,16,825,102,0,16,0,0,0,0,0,0
2016-06-09,0,28,42,0,4,4,0,16,849,102,0,16,0,0,0,0,0,0
2016-06-10,0,30,42,0,4,4,0,17,873,102,0,17,0,0,0,0,0,0
2016-06-11,0,29,42,0,4,4,0,18,897,102,0,18,0,0,0,0,0,0
2016-06-12,0,30,42,0,4,4,0,19,921,102,0,19,0,0,0,0,0,0
2016-06-13,0,29,42,0,4,4,0,20,945,102,0,20,0,0,0,0,0,0
2016-06-14,0,30,42,0,4,4,0,20,969,102,0,20,0,0,0,0,0,0
2016-06-15,0,30,42,0,4,4,0,20,993,102,0,20,0,0,0,0,0,0
2016-06-16,0,29,42,0,4,4,0,20,1017,102,0,20,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,20,1041,102,0,20,0,0,0,0,0,0
2016-06-18,0,27,42,0,4,4,0,20,1065,102,0,20,0,0,0,0,0,0
2016-06-19,0,25,42,0,4,4,0,20,1089,102,0,20,0,0,0,0,0,0
2016-06-20,0,25,42,0,4,4,0,20,1113,102,0,20,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,20,1137,102,0,20,0,0,0,0,0,0
2016-06-22,0,28,43,0,4,4,0,21,1161,101,0,21,0,0,0,0,0,0
2016-06-23,0,28,43,0,4,4,0,21,1185,101,0,21,0,0,0,0,0,0
2016-06-24,0,26,43,0,4,4,0,22,1209,101,0,22,0,0,0,0,0,0
2016-06-25,0,28,43,0,4,4,0,22,1233,101,0,22,0,0,0,0,0,0
2016-06-26,0,29,43,0,4,4,0,23,1257,101,0,23,0,0,0,0,0,0
2016-06-27,0,29,43,0,4,4,0,23,1281,101,0,23,0,0,0,0,0,0
2016-06-28,0,28,43,0,4,4,0,23,1305,101,0,23,0,0,0,0,0,0
2016-06-29,0,28,43,0,4,4,0,23,1328,101,0,23,0,0,0,0,0,0
2016-06-30,0,29,43,0,4,4,0,23,1353,101,0,23,0,0,0,0,0,0
