date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,27,42,0,3,3,0,3,84,104,0,3,0,0,0,0,0,0
2016-04-23,0,26,42,0,3,3,0,3,108,104,0,3,0,0,0,0,0,0
2016-04-24,0,26,42,0,3,3,0,3,131,104,0,3,0,0,0,0,0,0
2016-04-25,0,26,42,0,3,3,0,3,156,104,0,3,0,0,0,0,0,0
2016-04-26,0,26,43,0,3,3,0,3,180,104,0,3,0,0,0,0,0,0
2016-04-27,0,26,42,0,3,3,0,3,204,104,0,3,0,0,0,0,0,0
2016-04-28,0,27,42,0,3,3,0,3,228,104,0,3,0,0,0,0,0,0
2016-04-29,0,27,42,0,3,3,0,3,252,104,0,3,0,0,0,0,0,0
2016-04-30,0,27,42,0,3,3,0,3,276,104,0,3,0,0,0,0,0,0
2016-05-01,0,27,42,0,3,3,0,3,300,104,0,3,0,0,0,0,0,0
2016-05-02,0,27,42,0,3,3,0,3,324,104,0,3,0,0,0,0,0,0
2016-05-03,0,28,42,0,3,3,0,3,348,104,0,3,0,0,0,0,0,0
2016-05-04,0,27,42,0,3,3,0,3,372,104,0,3,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,3,395,104,0,3,0,0,0,0,0,0
2016-05-06,0,28,42,0,3,3,0,3,420,104,0,3,0,0,0,0,0,0
2016-05-07,0,28,42,0,3,3,0,3,444,104,0,3,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,3,467,104,0,3,0,0,0,0,0,0
2016-05-09,0,28,42,0,3,3,0,3,492,104,0,3,0,0,0,0,0,0
2016-05-10,0,27,42,0,3,3,0,3,515,104,0,3,0,0,0,0,0,0
2016-05-11,0,27,42,0,3,3,0,3,540,104,0,3,0,0,0,0,0,0
2016-05-12,0,27,42,0,3,3,0,3,563,104,0,3,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,3,588,104,0,3,0,0,0,0,0,0
2016-05-14,0,27,42,0,3,3,0,3,611,104,0,3,0,0,0,0,0,0
2016-05-15,0,27,42,0,3,3,0,3,636,104,0,3,0,0,0,0,0,0
2016-05-16,0,27,42,0,3,3,0,3,660,104,0,3,0,0,0,0,0,0
2016-05-17,0,27,42,0,3,3,0,3,683,104,0,3,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,3,708,104,0,3,0,0,0,0,0,0
2016-05-19,0,27,42,0,3,3,0,3,732,104,0,3,0,0,0,0,0,0
2016-05-20,0,27,42,0,3,3,0,3,756,104,0,3,0,0,0,0,0,0
2016-05-21,0,26,42,0,3,3,0,3,780,104,0,3,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,3,804,104,0,3,0,0,0,0,0,0
2016-05-23,0,27,42,0,3,3,0,3,828,104,0,3,0,0,0,0,0,0
2016-05-24,0,28,42,0,3,3,0,3,851,104,0,3,0,0,0,0,0,0
2016-05-25,0,28,42,0,3,3,0,3,876,104,0,3,0,0,0,0,0,0
2016-05-26,0,28,42,0,3,3,0,3,900,104,0,3,0,0,0,0,0,0
2016-05-27,0,26,42,0,3,3,0,3,924,104,0,3,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,4,948,104,0,4,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,4,971,104,0,4,0,0,0,0,0,0
2016-05-30,0,26,42,0,4,4,0,4,996,104,0,4,0,0,0,0,0,0
