date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,33,42,0,77,77,0,91,340,102,0,91,522,0,0,0,0,0,False,False,False
2014-06-07,0,33,42,0,78,78,0,93,364,102,0,93,522,0,0,0,0,0,False,False,False
2014-06-08,0,33,42,0,78,78,0,94,388,102,0,94,522,0,0,0,0,0,False,False,False
2014-06-09,0,33,42,0,78,78,0,95,412,102,0,95,522,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,78,78,0,96,435,102,0,96,522,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,79,79,0,97,459,102,0,97,522,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,79,79,0,98,483,102,0,98,522,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,79,79,0,99,507,102,0,99,522,0,0,0,0,0,False,False,False
2014-06-14,0,33,42,0,79,79,0,100,531,102,0,100,522,0,0,0,0,0,False,False,False
2014-06-15,0,33,42,0,79,79,0,101,555,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-16,0,33,42,0,79,79,0,101,579,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,79,79,0,101,603,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,79,79,0,101,627,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,79,79,0,101,651,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,79,79,0,101,675,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-21,0,33,42,0,79,79,0,101,699,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-22,0,33,42,0,79,79,0,101,723,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,79,79,0,101,747,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,79,79,0,101,771,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,79,79,0,101,795,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,79,79,0,101,819,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,79,79,0,101,843,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,79,79,0,101,867,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,79,79,0,101,891,102,0,101,522,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,79,79,0,101,915,102,0,101,522,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,79,79,0,101,939,102,0,101,522,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,79,79,0,101,963,102,0,101,522,0,0,0,0,0,False,False,False
2014-07-03,0,33,42,0,79,79,0,101,987,102,0,101,522,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,79,79,0,101,1011,102,0,101,522,0,0,0,0,0,False,False,False
