date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,29,42,0,10,10,0,12,77,102,0,12,516,0,0,0,0,0
2014-06-08,0,29,42,0,10,10,0,13,101,102,0,13,516,0,0,0,0,0
2014-06-09,0,29,42,0,10,10,0,14,125,102,0,14,516,0,0,0,0,0
2014-06-10,0,29,42,0,10,10,0,14,150,102,0,14,516,0,0,0,0,0
2014-06-11,0,31,42,0,10,10,0,15,173,102,0,15,516,0,0,0,0,0
2014-06-12,0,31,42,0,10,10,0,16,197,102,0,16,516,0,0,0,0,0
2014-06-13,0,30,42,0,10,10,0,17,221,102,0,17,516,0,0,0,0,0
2014-06-14,0,30,43,0,10,10,0,18,245,102,0,18,516,0,0,0,0,0
2014-06-15,0,30,41,0,10,10,0,19,269,102,0,19,516,0,0,0,0,0
2014-06-16,0,30,42,0,10,10,0,19,293,102,0,19,516,0,0,0,0,0
2014-06-17,0,30,42,0,10,10,0,21,318,102,0,21,516,0,0,0,0,0
2014-06-18,0,31,42,0,10,10,0,21,341,102,0,21,516,0,0,0,0,0
2014-06-19,0,32,42,0,10,10,0,22,365,102,0,22,516,0,0,0,0,0
2014-06-20,0,30,42,0,10,10,0,23,390,102,0,23,516,0,0,0,0,0
2014-06-21,0,29,42,0,10,10,0,24,413,103,0,24,516,0,0,0,0,0
2014-06-22,0,29,42,0,10,10,0,25,437,102,0,25,516,0,0,0,0,0
2014-06-23,0,29,42,0,10,10,0,26,462,102,0,26,516,0,0,0,0,0
2014-06-24,0,32,42,0,10,10,0,27,485,102,0,27,516,0,0,0,0,0
2014-06-25,0,32,42,0,10,10,0,28,509,103,0,28,516,0,0,0,0,0
2014-06-26,0,33,42,0,10,10,0,29,533,103,0,29,516,0,0,0,0,0
2014-06-27,0,32,42,0,10,10,0,30,557,102,0,30,516,0,0,0,0,0
2014-06-28,0,33,42,0,10,10,0,31,581,102,0,31,516,0,0,0,0,0
2014-06-29,0,33,42,0,10,10,0,32,605,102,0,32,516,0,0,0,0,0
2014-06-30,0,33,42,0,10,10,0,33,630,102,0,33,516,0,0,0,0,0
2014-07-01,0,33,42,0,10,10,0,33,653,102,0,33,516,0,0,0,0,0
2014-07-02,0,33,42,0,10,10,0,33,677,102,0,33,516,0,0,0,0,0
2014-07-03,0,34,42,0,10,10,0,33,702,102,0,33,516,0,0,0,0,0
2014-07-04,0,35,42,0,10,10,0,33,725,102,0,33,516,0,0,0,0,0
2014-07-05,0,35,42,0,10,10,0,33,749,102,0,33,516,0,0,0,0,0
2014-07-06,0,35,42,0,10,10,0,33,774,102,0,33,516,0,0,0,0,0
2014-07-07,0,35,42,0,10,10,0,33,797,102,0,33,516,0,0,0,0,0
2014-07-08,0,35,42,0,10,10,0,33,821,102,0,33,516,0,0,0,0,0
2014-07-09,0,40,42,0,10,10,0,33,845,102,0,33,516,0,0,0,0,0
2014-07-10,0,37,42,0,10,10,0,33,870,102,0,33,516,0,0,0,0,0
2014-07-11,0,38,42,0,10,10,0,33,893,102,0,33,516,0,0,0,0,0
2014-07-12,0,38,42,0,10,10,0,33,917,102,0,33,516,0,0,0,0,0
2014-07-13,0,38,42,0,10,10,0,33,942,102,0,33,516,0,0,0,0,0
2014-07-14,0,37,42,0,10,10,0,33,965,102,0,33,516,0,0,0,0,0
2014-07-15,0,38,42,0,10,10,0,33,989,102,0,33,516,0,0,0,0,0
2014-07-16,0,38,42,0,10,10,0,33,1013,102,0,33,516,0,0,0,0,0
2014-07-17,0,38,42,0,10,10,0,33,1037,102,0,33,516,0,0,0,0,0
2014-07-18,0,38,42,0,10,10,0,33,1061,102,0,33,516,0,0,0,0,0
2014-07-19,0,36,42,0,10,10,0,33,1085,102,0,33,516,0,0,0,0,0
2014-07-20,0,37,42,0,10,10,0,33,1110,102,0,33,516,0,0,0,0,0
2014-07-21,0,36,42,0,10,10,0,33,1133,102,0,33,516,0,0,0,0,0
2014-07-22,0,40,42,0,10,10,0,33,1157,102,0,33,516,0,0,0,0,0
2014-07-23,0,34,42,0,10,10,0,33,1182,102,0,33,516,0,0,0,0,0
2014-07-24,0,34,42,0,10,10,0,33,1205,102,0,33,516,0,0,0,0,0
2014-07-25,0,33,42,0,10,10,0,33,1229,102,0,33,516,0,0,0,0,0
2014-07-26,0,34,42,0,10,10,0,33,1254,102,0,33,516,0,0,0,0,0
2014-07-27,0,34,42,0,10,10,0,33,1277,102,0,33,516,0,0,0,0,0
2014-07-28,0,34,42,0,10,10,0,33,1301,102,0,33,516,0,0,0,0,0
2014-07-29,0,33,42,0,10,10,0,33,1325,102,0,33,516,0,0,0,0,0
2014-07-30,0,35,42,0,10,10,0,33,1350,102,0,33,516,0,0,0,0,0
2014-07-31,0,35,42,0,10,10,0,33,1373,102,0,33,516,0,0,0,0,0
2014-08-01,0,34,42,0,10,10,0,34,1397,102,0,34,516,0,0,0,0,0
2014-08-02,0,35,42,0,10,10,0,34,1422,102,0,34,516,0,0,0,0,0
2014-08-03,0,35,42,0,10,10,0,35,1445,102,0,35,516,0,0,0,0,0
2014-08-04,0,34,42,0,10,10,0,36,1469,102,0,36,516,0,0,0,0,0
2014-08-05,0,35,42,0,10,10,0,37,1494,102,0,37,516,0,0,0,0,0
2014-08-06,0,35,42,0,10,10,0,37,1518,102,0,37,516,0,0,0,0,0
2014-08-07,0,34,42,0,10,10,0,37,1541,102,0,37,516,0,0,0,0,0
2014-08-08,0,34,42,0,10,10,0,37,1565,102,0,37,516,0,0,0,0,0
2014-08-09,0,34,42,0,10,10,0,37,1590,102,0,37,516,0,0,0,0,0
2014-08-10,0,39,42,0,10,10,0,37,1613,102,0,37,516,0,0,0,0,0
2014-08-11,0,38,42,0,10,10,0,37,1637,102,0,37,516,0,0,0,0,0
2014-08-12,0,39,42,0,10,10,0,37,1662,102,0,37,516,0,0,0,0,0
2014-08-13,0,32,42,0,10,10,0,37,1685,102,0,37,516,0,0,0,0,0
2014-08-14,0,31,42,0,10,10,0,37,1709,102,0,37,516,0,0,0,0,0
2014-08-15,0,32,42,0,10,10,0,37,1733,102,0,37,516,0,0,0,0,0
2014-08-16,0,34,42,0,10,10,0,37,1758,102,0,37,516,0,0,0,0,0
2014-08-17,0,32,42,0,10,10,0,37,1781,102,0,37,516,0,0,0,0,0
2014-08-18,0,32,42,0,10,10,0,37,1805,102,0,37,516,0,0,0,0,0
2014-08-19,0,32,42,0,10,10,0,37,1830,102,0,37,516,0,0,0,0,0
