date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,30,0,0,3,3,0,3,35,0,0,3,0,0,0,0,0,0
2014-05-31,0,30,0,0,3,3,0,3,59,0,0,3,0,0,0,0,0,0
2014-06-01,0,31,0,0,3,3,0,3,83,0,0,3,0,0,0,0,0,0
2014-06-02,0,31,0,0,3,3,0,3,107,0,0,3,0,0,0,0,0,0
2014-06-03,0,29,0,0,3,3,0,3,131,0,0,3,0,0,0,0,0,0
2014-06-04,0,30,0,0,3,3,0,3,155,0,0,3,0,0,0,0,0,0
2014-06-05,0,31,0,0,3,3,0,3,179,0,0,3,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,4,203,99,0,4,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,5,227,99,0,5,0,0,0,0,0,0
2014-06-08,0,30,42,0,3,3,0,6,251,99,0,6,0,0,0,0,0,0
2014-06-09,0,29,42,0,3,3,0,7,275,99,0,7,0,0,0,0,0,0
2014-06-10,0,29,42,0,3,3,0,8,299,99,0,8,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,9,323,99,0,9,0,0,0,0,0,0
2014-06-12,0,30,42,0,3,3,0,10,347,99,0,10,0,0,0,0,0,0
2014-06-13,0,30,42,0,3,3,0,11,371,99,0,11,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,11,395,99,0,11,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,11,420,99,0,11,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,11,443,99,0,11,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,11,467,99,0,11,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,11,491,99,0,11,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,11,515,99,0,11,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,11,539,99,0,11,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,11,563,99,0,11,0,0,0,0,0,0
2014-06-22,0,27,42,0,3,3,0,11,588,99,0,11,0,0,0,0,0,0
2014-06-23,0,27,42,0,3,3,0,11,611,99,0,11,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,11,635,99,0,11,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,11,659,99,0,11,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,11,683,99,0,11,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,11,707,99,0,11,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,11,732,99,0,11,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,11,755,99,0,11,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,11,779,99,0,11,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,11,803,99,0,11,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,11,828,99,0,11,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,11,851,99,0,11,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,11,875,99,0,11,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,11,900,99,0,11,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,11,923,99,0,11,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,11,947,99,0,11,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,11,971,99,0,11,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,11,995,99,0,11,0,0,0,0,0,0
2014-07-10,0,28,42,0,3,3,0,11,1019,99,0,11,0,0,0,0,0,0
2014-07-11,0,28,42,0,3,3,0,11,1043,99,0,11,0,0,0,0,0,0
2014-07-12,0,28,42,0,3,3,0,11,1068,99,0,11,0,0,0,0,0,0
2014-07-13,0,28,42,0,3,3,0,11,1091,99,0,11,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,11,1115,99,0,11,0,0,0,0,0,0
2014-07-15,0,28,42,0,3,3,0,11,1140,99,0,11,0,0,0,0,0,0
2014-07-16,0,28,42,0,3,3,0,11,1163,99,0,11,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,11,1187,99,0,11,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,11,1211,99,0,11,0,0,0,0,0,0
2014-07-19,0,31,42,0,3,3,0,11,1235,99,0,11,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,11,1259,99,0,11,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,11,1283,99,0,11,0,0,0,0,0,0
2014-07-22,0,31,42,0,3,3,0,11,1308,99,0,11,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,11,1331,99,0,11,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,11,1355,99,0,11,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,11,1380,99,0,11,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,11,1403,99,0,11,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,11,1427,99,0,11,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,11,1451,99,0,11,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,11,1475,99,0,11,0,0,0,0,0,0
2014-07-30,0,27,42,0,3,3,0,11,1499,99,0,11,0,0,0,0,0,0
2014-07-31,0,27,42,0,3,3,0,11,1523,99,0,11,0,0,0,0,0,0
2014-08-01,0,27,41,0,3,3,0,12,1548,99,0,12,0,0,0,0,0,0
2014-08-02,0,27,41,0,3,3,0,12,1571,99,0,12,0,0,0,0,0,0
2014-08-03,0,27,41,0,3,3,0,13,1595,99,0,13,0,0,0,0,0,0
2014-08-04,0,27,41,0,3,3,0,14,1620,99,0,14,0,0,0,0,0,0
2014-08-05,0,27,41,0,3,3,0,14,1643,99,0,14,0,0,0,0,0,0
2014-08-06,0,27,41,0,3,3,0,15,1667,99,0,15,0,0,0,0,0,0
2014-08-07,0,27,41,0,3,3,0,16,1691,99,0,16,0,0,0,0,0,0
2014-08-08,0,27,41,0,3,3,0,16,1715,99,0,16,0,0,0,0,0,0
2014-08-09,0,27,41,0,3,3,0,17,1739,99,0,17,0,0,0,0,0,0
2014-08-10,0,27,41,0,3,3,0,18,1763,99,0,18,0,0,0,0,0,0
2014-08-11,0,27,41,0,3,3,0,18,1788,99,0,18,0,0,0,0,0,0
2014-08-12,0,27,41,0,3,3,0,19,1811,99,0,19,0,0,0,0,0,0
2014-08-13,0,27,41,0,3,3,0,19,1835,99,0,19,0,0,0,0,0,0
2014-08-14,0,27,41,0,3,3,0,19,1860,99,0,19,0,0,0,0,0,0
2014-08-15,0,27,41,0,3,3,0,19,1883,99,0,19,0,0,0,0,0,0
2014-08-16,0,28,41,0,3,3,0,19,1907,99,0,19,0,0,0,0,0,0
2014-08-17,0,28,41,0,3,3,0,19,1931,99,0,19,0,0,0,0,0,0
2014-08-18,0,28,41,0,3,3,0,19,1956,99,0,19,0,0,0,0,0,0
2014-08-19,0,28,41,0,3,3,0,19,1979,99,0,19,0,0,0,0,0,0
2014-08-20,0,28,41,0,3,3,0,19,2003,99,0,19,0,0,0,0,0,0
2014-08-21,0,27,41,0,3,3,0,19,2028,99,0,19,0,0,0,0,0,0
2014-08-22,0,28,41,0,3,3,0,19,2051,99,0,19,0,0,0,0,0,0
2014-08-23,0,27,41,0,3,3,0,19,2075,99,0,19,0,0,0,0,0,0
2014-08-24,0,28,41,0,3,3,0,19,2100,99,0,19,0,0,0,0,0,0
2014-08-25,0,27,41,0,3,3,0,19,2123,99,0,19,0,0,0,0,0,0
2014-08-26,0,27,41,0,3,3,0,19,2147,99,0,19,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,20,2171,99,0,20,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,20,2196,99,0,20,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,20,2219,99,0,20,0,0,0,0,0,0
2014-08-30,0,27,42,0,3,3,0,20,2243,99,0,20,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,20,2268,99,0,20,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,20,2291,99,0,20,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,20,2315,99,0,20,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,20,2339,99,0,20,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,20,2363,99,0,20,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,20,2387,99,0,20,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,20,2411,99,0,20,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,20,2436,99,0,20,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,20,2459,99,0,20,0,0,0,0,0,0
2014-09-09,0,27,42,0,3,3,0,20,2483,99,0,20,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,20,2508,99,0,20,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,20,2531,99,0,20,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,20,2555,99,0,20,0,0,0,0,0,0
2014-09-13,0,29,42,0,3,3,0,20,2579,99,0,20,0,0,0,0,0,0
2014-09-14,0,29,42,0,3,3,0,20,2603,99,0,20,0,0,0,0,0,0
2014-09-15,0,29,42,0,3,3,0,20,2627,99,0,20,0,0,0,0,0,0
2014-09-16,0,29,42,0,3,3,0,20,2651,99,0,20,0,0,0,0,0,0
2014-09-17,0,29,42,0,3,3,0,20,2676,99,0,20,0,0,0,0,0,0
2014-09-18,0,29,42,0,3,3,0,20,2699,99,0,20,0,0,0,0,0,0
2014-09-19,0,29,42,0,3,3,0,20,2723,99,0,20,0,0,0,0,0,0
2014-09-20,0,29,42,0,3,3,0,20,2748,99,0,20,0,0,0,0,0,0
2014-09-21,0,29,42,0,3,3,0,20,2771,99,0,20,0,0,0,0,0,0
2014-09-22,0,29,42,0,3,3,0,20,2795,99,0,20,0,0,0,0,0,0
2014-09-23,0,29,42,0,3,3,0,20,2819,99,0,20,0,0,0,0,0,0
2014-09-24,0,27,42,0,3,3,0,20,2843,99,0,20,0,0,0,0,0,0
2014-09-25,0,26,42,0,3,3,0,20,2867,99,0,20,0,0,0,0,0,0
2014-09-26,0,26,42,0,3,3,0,20,2892,99,0,20,0,0,0,0,0,0
2014-09-27,0,27,42,0,3,3,0,20,2915,99,0,20,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,20,2939,99,0,20,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,20,2963,99,0,20,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,20,2988,99,0,20,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,20,3011,99,0,20,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,20,3035,99,0,20,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,20,3060,99,0,20,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,20,3083,99,0,20,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,20,3107,99,0,20,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,20,3131,99,0,20,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,20,3155,99,0,20,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,20,3179,99,0,20,0,0,0,0,0,0
