date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,33,43,0,1,1,0,2,33,103,0,2,0,0,0,0,0,0,False,False,False
2014-03-30,0,33,43,0,1,1,0,3,57,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-31,0,33,43,0,1,1,0,4,82,103,0,4,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,43,0,1,1,0,5,105,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,43,0,1,1,0,5,129,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,43,0,1,1,0,5,153,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,43,0,1,1,0,5,178,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,43,0,1,1,0,5,201,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,43,0,1,1,0,5,225,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,43,0,1,1,0,5,250,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,43,0,1,1,0,5,273,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,43,0,1,1,0,5,297,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,43,0,1,1,0,5,322,103,0,5,0,0,0,0,0,0,False,False,False
