date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,27,43,0,1,1,0,2,30,95,0,2,0,0,0,0,0,0
2014-05-26,0,27,43,0,1,1,0,3,54,95,0,3,0,0,0,0,0,0
2014-05-27,0,27,43,0,1,1,0,4,78,95,0,4,0,0,0,0,0,0
2014-05-28,0,28,43,0,1,1,0,5,102,95,0,5,0,0,0,0,0,0
2014-05-29,0,30,43,0,1,1,0,5,126,95,0,5,0,0,0,0,0,0
2014-05-30,0,31,43,0,1,1,0,5,150,95,0,5,0,0,0,0,0,0
2014-05-31,0,28,43,0,1,1,0,5,174,95,0,5,0,0,0,0,0,0
2014-06-01,0,31,43,0,1,1,0,5,198,95,0,5,0,0,0,0,0,0
2014-06-02,0,31,43,0,1,1,0,5,222,95,0,5,0,0,0,0,0,0
2014-06-03,0,29,43,0,1,1,0,5,246,95,0,5,0,0,0,0,0,0
2014-06-04,0,30,43,0,1,1,0,5,270,95,0,5,0,0,0,0,0,0
2014-06-05,0,31,43,0,1,1,0,5,286,95,0,5,0,0,0,0,0,0
2014-06-06,0,31,43,0,1,1,0,5,318,95,0,5,0,0,0,0,0,0
2014-06-07,0,31,43,0,1,1,0,5,342,95,0,5,0,0,0,0,0,0
2014-06-08,0,31,43,0,1,1,0,5,366,95,0,5,0,0,0,0,0,0
2014-06-09,0,31,43,0,1,1,0,5,390,95,0,5,0,0,0,0,0,0
2014-06-10,0,31,43,0,1,1,0,5,414,95,0,5,0,0,0,0,0,0
2014-06-11,0,31,43,0,1,1,0,5,438,95,0,5,0,0,0,0,0,0
2014-06-12,0,31,43,0,1,1,0,5,462,95,0,5,0,0,0,0,0,0
2014-06-13,0,31,43,0,1,1,0,5,486,95,0,5,0,0,0,0,0,0
2014-06-14,0,31,43,0,1,1,0,5,510,95,0,5,0,0,0,0,0,0
2014-06-15,0,31,43,0,1,1,0,5,534,95,0,5,0,0,0,0,0,0
2014-06-16,0,31,43,0,1,1,0,5,558,95,0,5,0,0,0,0,0,0
2014-06-17,0,31,43,0,1,1,0,5,582,95,0,5,0,0,0,0,0,0
2014-06-18,0,32,43,0,1,1,0,5,606,95,0,5,0,0,0,0,0,0
2014-06-19,0,33,43,0,1,1,0,5,630,95,0,5,0,0,0,0,0,0
2014-06-20,0,30,43,0,1,1,0,5,654,95,0,5,0,0,0,0,0,0
2014-06-21,0,30,43,0,1,1,0,5,678,95,0,5,0,0,0,0,0,0
2014-06-22,0,30,43,0,1,1,0,5,702,95,0,5,0,0,0,0,0,0
2014-06-23,0,30,43,0,1,1,0,5,726,95,0,5,0,0,0,0,0,0
2014-06-24,0,32,43,0,1,1,0,5,750,95,0,5,0,0,0,0,0,0
2014-06-25,0,32,43,0,1,1,0,5,774,95,0,5,0,0,0,0,0,0
2014-06-26,0,32,43,0,1,1,0,5,798,95,0,5,0,0,0,0,0,0
2014-06-27,0,32,43,0,1,1,0,5,822,95,0,5,0,0,0,0,0,0
2014-06-28,0,31,43,0,1,1,0,5,846,95,0,5,0,0,0,0,0,0
2014-06-29,0,31,43,0,1,1,0,5,870,95,0,5,0,0,0,0,0,0
2014-06-30,0,30,43,0,1,1,0,5,894,95,0,5,0,0,0,0,0,0
2014-07-01,0,30,43,0,1,1,0,5,918,95,0,5,0,0,0,0,0,0
2014-07-02,0,31,43,0,1,1,0,5,942,95,0,5,0,0,0,0,0,0
2014-07-03,0,30,43,0,1,1,0,5,966,95,0,5,0,0,0,0,0,0
