date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,29,42,0,4,4,0,6,60,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,42,0,4,4,0,6,84,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,42,0,4,4,0,7,108,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,42,0,4,4,0,8,132,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,42,0,4,4,0,9,156,102,0,9,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,42,0,4,4,0,10,180,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,42,0,4,4,0,11,204,102,0,11,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,42,0,4,4,0,12,227,102,0,12,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,42,0,4,4,0,13,252,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,42,0,4,4,0,14,276,102,0,14,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,42,0,4,4,0,15,300,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,4,4,0,16,324,102,0,16,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,42,0,4,4,0,17,348,102,0,17,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,42,0,4,4,0,18,372,102,0,18,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,4,4,0,19,396,102,0,19,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,42,0,4,4,0,20,420,102,0,20,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,42,0,4,4,0,20,444,102,0,20,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,42,0,4,4,0,20,468,102,0,20,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,42,0,4,4,0,20,492,102,0,20,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,42,0,4,4,0,20,516,102,0,20,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,42,0,4,4,0,20,540,102,0,20,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,42,0,4,4,0,20,564,102,0,20,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,42,0,4,4,0,20,588,102,0,20,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,42,0,4,4,0,20,612,102,0,20,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,42,0,4,4,0,20,636,102,0,20,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,42,0,4,4,0,20,660,102,0,20,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,42,0,4,4,0,20,684,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,42,0,4,4,0,20,708,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,42,0,4,4,0,20,732,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,42,0,4,4,0,20,756,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,42,0,4,4,0,20,780,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,42,0,4,4,0,20,804,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,42,0,4,4,0,20,828,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,42,0,4,4,0,20,852,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,42,0,4,4,0,20,876,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,42,0,4,4,0,20,900,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,42,0,4,4,0,20,924,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,42,0,4,4,0,20,948,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,42,0,4,4,0,20,972,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,42,0,4,4,0,20,996,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,42,0,4,4,0,20,1020,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,42,0,4,4,0,20,1044,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,42,0,4,4,0,20,1068,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,42,0,4,4,0,20,1092,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,42,0,4,4,0,20,1116,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,42,0,4,4,0,20,1140,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,42,0,4,4,0,20,1164,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,42,0,4,4,0,20,1188,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,42,0,4,4,0,20,1212,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,42,0,4,4,0,20,1236,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,42,0,4,4,0,20,1260,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,42,0,4,4,0,20,1284,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,42,0,4,4,0,20,1308,102,0,20,0,0,0,0,0,0,False,False,False
