date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,10,10,0,149,3753,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,10,10,0,149,3777,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,10,10,0,149,3800,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,10,10,0,149,3825,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-18,0,30,42,0,10,10,0,149,3849,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,10,10,0,149,3872,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-20,0,29,43,0,10,10,0,149,3897,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,10,10,0,149,3921,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,10,10,0,149,3945,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,10,10,0,149,3968,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,10,10,0,149,3993,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-25,0,29,43,0,10,10,0,149,4017,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,10,10,0,149,4040,98,0,149,484,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,10,10,0,149,4065,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-28,0,29,43,0,10,10,0,149,4089,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,10,10,0,149,4113,97,0,149,484,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,10,10,0,149,4136,98,0,149,484,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,10,10,0,149,4161,97,0,149,484,0,0,0,0,0,False,False,False
2014-12-02,0,29,43,0,10,10,0,149,4185,97,0,149,484,0,0,0,0,0,False,False,False
2014-12-03,0,30,43,0,10,10,0,149,4208,97,0,149,484,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,10,10,0,149,4233,97,0,149,484,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,11,11,0,150,4256,97,0,150,484,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,11,11,0,150,4280,98,0,150,484,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,11,11,0,150,4304,97,0,150,484,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,11,11,0,150,4328,97,0,150,484,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,11,11,0,150,4352,97,0,150,484,0,0,0,0,0,False,False,False
2014-12-10,0,29,43,0,11,11,0,150,4376,97,0,150,484,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,11,11,0,150,4399,97,0,150,484,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,11,11,0,150,4424,97,0,150,484,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,11,11,0,150,4448,97,0,150,484,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,11,11,0,150,4472,97,0,150,484,0,0,0,0,0,False,False,False
2014-12-15,0,29,42,0,11,11,0,150,4496,97,0,150,484,0,0,0,0,0,False,False,False
