date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,29,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,3,3,0,7,104,107,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,3,3,0,8,128,107,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,3,3,0,9,152,107,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,3,3,0,10,177,107,0,10,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,3,3,0,10,200,107,0,10,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,3,3,0,11,224,107,0,11,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,3,3,0,12,249,107,0,12,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,3,3,0,13,272,107,0,13,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,3,3,0,14,296,107,0,14,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,3,3,0,14,320,107,0,14,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,3,3,0,15,344,107,0,15,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,3,3,0,16,368,107,0,16,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,3,3,0,16,392,107,0,16,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,3,3,0,17,417,107,0,17,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,3,3,0,17,440,107,0,17,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,42,0,3,3,0,17,464,107,0,17,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,42,0,3,3,0,18,489,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-22,0,32,42,0,3,3,0,18,512,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-23,0,32,42,0,3,3,0,18,536,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-24,0,32,42,0,3,3,0,18,561,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-25,0,32,42,0,3,3,0,18,584,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-26,0,32,42,0,3,3,0,18,608,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,3,3,0,18,632,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,3,3,0,18,656,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,42,0,3,3,0,18,680,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,42,0,3,3,0,18,704,107,0,18,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,3,3,0,18,729,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,3,3,0,18,752,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,3,3,0,18,776,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,3,3,0,18,801,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,42,0,3,3,0,18,824,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,3,3,0,18,848,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,42,0,3,3,0,18,872,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,3,3,0,18,896,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,42,0,3,3,0,18,920,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,3,3,0,18,944,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,42,0,3,3,0,18,969,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,42,0,3,3,0,18,992,107,0,18,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,3,3,0,18,1016,107,0,18,0,0,0,0,0,0,False,False,False
