date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,28,0,0,7,7,0,7,11,0,0,7,448,0,0,0,0,0,False,False,False
2014-04-06,0,28,0,0,7,7,0,8,35,0,0,8,448,0,0,0,0,0,False,False,False
2014-04-07,0,28,0,0,7,7,0,9,59,0,0,9,448,0,0,0,0,0,False,False,False
2014-04-08,0,28,0,0,7,7,0,9,84,0,0,9,448,0,0,0,0,0,False,False,False
2014-04-09,0,28,41,0,7,7,0,10,107,101,0,10,448,0,0,0,0,0,False,False,False
2014-04-10,0,28,41,0,7,7,0,11,131,101,0,11,448,0,0,0,0,0,False,False,False
2014-04-11,0,28,41,0,7,7,0,12,156,101,0,12,448,0,0,0,0,0,False,False,False
2014-04-12,0,28,41,0,7,7,0,13,179,101,0,13,448,0,0,0,0,0,False,False,False
2014-04-13,0,28,41,0,7,7,0,14,203,101,0,14,448,0,0,0,0,0,False,False,False
2014-04-14,0,28,41,0,7,7,0,15,228,101,0,15,448,0,0,0,0,0,False,False,False
2014-04-15,0,28,41,0,7,7,0,15,251,101,0,15,448,0,0,0,0,0,False,False,False
2014-04-16,0,28,41,0,7,7,0,16,275,101,0,16,448,0,0,0,0,0,False,False,False
2014-04-17,0,28,41,0,7,7,0,17,299,101,0,17,448,0,0,0,0,0,False,False,False
2014-04-18,0,28,41,0,7,7,0,18,324,101,0,18,448,0,0,0,0,0,False,False,False
2014-04-19,0,28,41,0,7,7,0,18,347,101,0,18,448,0,0,0,0,0,False,False,False
