date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,30,41,0,4,4,0,6,79,105,0,6,0,0,0,0,0,0
2014-04-05,0,28,41,0,4,4,0,7,104,105,0,7,0,0,0,0,0,0
2014-04-06,0,28,41,0,4,4,0,7,128,105,0,7,0,0,0,0,0,0
2014-04-07,0,28,41,0,4,4,0,7,152,105,0,7,0,0,0,0,0,0
2014-04-08,0,28,41,0,4,4,0,7,175,105,0,7,0,0,0,0,0,0
2014-04-09,0,28,41,0,4,4,0,7,200,105,0,7,0,0,0,0,0,0
2014-04-12,0,27,42,0,5,5,0,8,224,105,0,8,422,0,0,0,0,0
2014-04-13,0,27,42,0,5,5,0,9,248,105,0,9,422,0,0,0,0,0
2014-04-14,0,27,42,0,5,5,0,9,272,105,0,9,422,0,0,0,0,0
2014-04-15,0,27,42,0,5,5,0,9,296,105,0,9,422,0,0,0,0,0
2014-04-16,0,27,42,0,5,5,0,9,320,105,0,9,422,0,0,0,0,0
2014-04-17,0,27,42,0,5,5,0,9,344,105,0,9,422,0,0,0,0,0
2014-04-18,0,27,42,0,5,5,0,9,368,105,0,9,422,0,0,0,0,0
2014-04-19,0,27,42,0,5,5,0,9,392,105,0,9,422,0,0,0,0,0
2014-04-20,0,23,42,0,5,5,0,9,416,105,0,9,422,0,0,0,0,0
2014-04-21,0,25,42,0,5,5,0,9,440,105,0,9,422,0,0,0,0,0
2014-04-22,0,27,42,0,5,5,0,9,464,105,0,9,422,0,0,0,0,0
2014-04-23,0,28,42,0,5,5,0,9,488,105,0,9,422,0,0,0,0,0
2014-04-24,0,29,42,0,5,5,0,9,512,105,0,9,422,0,0,0,0,0
2014-04-25,0,29,42,0,5,5,0,9,536,105,0,9,422,0,0,0,0,0
2014-04-26,0,28,42,0,5,5,0,9,560,105,0,9,422,0,0,0,0,0
2014-04-27,0,29,42,0,5,5,0,9,584,105,0,9,422,0,0,0,0,0
2014-04-28,0,29,42,0,5,5,0,9,608,105,0,9,422,0,0,0,0,0
2014-04-29,0,29,42,0,5,5,0,9,632,105,0,9,422,0,0,0,0,0
2014-04-30,0,29,42,0,5,5,0,9,656,105,0,9,422,0,0,0,0,0
2014-05-01,0,28,42,0,5,5,0,9,680,105,0,9,422,0,0,0,0,0
2014-05-02,0,28,42,0,5,5,0,9,704,105,0,9,422,0,0,0,0,0
2014-05-03,0,28,42,0,5,5,0,9,728,105,0,9,422,0,0,0,0,0
2014-05-04,0,29,42,0,5,5,0,9,752,105,0,9,422,0,0,0,0,0
2014-05-05,0,29,42,0,5,5,0,9,776,105,0,9,422,0,0,0,0,0
2014-05-06,0,28,42,0,5,5,0,9,800,105,0,9,422,0,0,0,0,0
2014-05-07,0,28,42,0,5,5,0,9,824,105,0,9,422,0,0,0,0,0
2014-05-08,0,29,42,0,5,5,0,9,848,105,0,9,422,0,0,0,0,0
2014-05-09,0,28,42,0,5,5,0,9,872,105,0,9,422,0,0,0,0,0
2014-05-10,0,28,42,0,5,5,0,9,896,105,0,9,422,0,0,0,0,0
2014-05-11,0,28,42,0,5,5,0,9,920,105,0,9,422,0,0,0,0,0
2014-05-12,0,28,42,0,5,5,0,9,944,105,0,9,422,0,0,0,0,0
2014-05-13,0,28,42,0,5,5,0,9,968,105,0,9,422,0,0,0,0,0
2014-05-14,0,28,42,0,5,5,0,9,992,105,0,9,422,0,0,0,0,0
2014-05-15,0,28,42,0,5,5,0,9,1016,105,0,9,422,0,0,0,0,0
2014-05-16,0,28,42,0,5,5,0,9,1040,105,0,9,422,0,0,0,0,0
2014-05-17,0,29,42,0,5,5,0,9,1064,105,0,9,422,0,0,0,0,0
2014-05-18,0,29,42,0,5,5,0,9,1088,105,0,9,422,0,0,0,0,0
2014-05-19,0,29,42,0,5,5,0,9,1112,105,0,9,422,0,0,0,0,0
2014-05-20,0,30,42,0,5,5,0,9,1136,105,0,9,422,0,0,0,0,0
