date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,31,42,0,1,1,0,8,176,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,1,1,0,9,200,102,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,30,42,0,1,1,0,10,225,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,30,42,0,1,1,0,11,249,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,1,1,0,12,273,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,1,1,0,12,296,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,1,1,0,12,320,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,1,1,0,13,345,102,0,13,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,1,1,0,13,368,102,0,13,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,1,1,0,14,392,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,1,1,0,14,417,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,1,1,0,14,441,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,1,1,0,14,464,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-22,0,31,42,0,2,2,0,15,488,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,2,2,0,15,512,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,2,2,0,15,536,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,2,2,0,15,560,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,2,2,0,15,584,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-27,0,31,42,0,2,2,0,15,608,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,42,0,3,3,0,16,631,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,3,3,0,16,656,102,0,16,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,43,0,3,3,0,16,679,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,43,0,3,3,0,16,703,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,43,0,3,3,0,16,728,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-03,0,29,43,0,3,3,0,16,753,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,43,0,3,3,0,16,776,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,43,0,3,3,0,16,800,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,43,0,3,3,0,16,824,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,43,0,3,3,0,16,848,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,43,0,3,3,0,16,872,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-09,0,31,43,0,3,3,0,16,896,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,43,0,3,3,0,16,920,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,43,0,3,3,0,16,944,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,43,0,3,3,0,16,968,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,43,0,3,3,0,16,992,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,43,0,3,3,0,16,1016,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,43,0,3,3,0,16,1040,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,43,0,3,3,0,16,1064,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,43,0,3,3,0,16,1088,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,43,0,3,3,0,16,1112,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,3,3,0,17,1136,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,3,3,0,18,1160,104,0,18,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,3,3,0,19,1184,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,3,3,0,20,1208,104,0,20,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,3,3,0,20,1232,104,0,20,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,3,3,0,21,1256,104,0,21,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,3,3,0,21,1280,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,3,3,0,22,1304,103,0,22,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,3,3,0,22,1328,103,0,22,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,3,3,0,23,1352,103,0,23,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,3,3,0,23,1376,103,0,23,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,3,3,0,24,1400,103,0,24,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,3,3,0,25,1425,102,0,25,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,3,3,0,26,1448,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,42,0,3,3,0,27,1472,104,0,27,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,3,3,0,27,1496,104,0,27,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,3,3,0,27,1520,103,0,27,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,3,3,0,28,1544,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,3,3,0,29,1568,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,3,3,0,29,1592,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,3,3,0,30,1616,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,3,3,0,31,1640,103,0,31,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,3,3,0,31,1664,103,0,31,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,3,3,0,32,1688,103,0,32,0,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,3,3,0,33,1712,103,0,33,0,0,0,0,0,0,False,False,False
2016-06-13,0,30,42,0,3,3,0,34,1736,103,0,34,0,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,3,3,0,34,1760,103,0,34,0,0,0,0,0,0,False,False,False
2016-06-15,0,32,42,0,3,3,0,35,1784,103,0,35,0,0,0,0,0,0,False,False,False
2016-06-16,0,31,42,0,3,3,0,36,1808,103,0,36,0,0,0,0,0,0,False,False,False
2016-06-17,0,32,42,0,3,3,0,37,1832,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,3,3,0,38,1856,103,0,38,0,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,3,3,0,38,1880,103,0,38,0,0,0,0,0,0,False,False,False
2016-06-20,0,25,42,0,3,3,0,39,1904,103,0,39,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,3,3,0,40,1928,104,0,40,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,42,0,3,3,0,41,1952,104,0,41,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,3,3,0,42,1976,103,0,42,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,42,0,3,3,0,43,2000,102,0,43,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,42,0,3,3,0,44,2024,104,0,44,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,42,0,3,3,0,45,2048,103,0,45,0,0,0,0,0,0,False,False,False
2016-06-27,0,26,42,0,3,3,0,46,2072,103,0,46,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,42,0,3,3,0,47,2096,103,0,47,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,42,0,3,3,0,48,2120,104,0,48,0,0,0,0,0,0,False,False,False
2016-06-30,0,25,42,0,3,3,0,49,2144,103,0,49,0,0,0,0,0,0,False,False,False
