date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,27,42,0,3,3,0,4,85,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,3,3,0,5,108,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,3,3,0,6,132,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,3,3,0,7,157,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,3,3,0,8,181,103,0,8,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,3,3,0,8,204,103,0,8,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,3,3,0,9,229,103,0,9,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,3,3,0,10,253,103,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,3,3,0,11,276,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,3,3,0,12,301,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,43,0,4,4,0,14,325,103,0,14,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,4,4,0,15,349,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,4,4,0,15,372,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,4,4,0,16,397,103,0,16,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,4,4,0,17,421,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,4,4,0,18,444,103,0,18,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,4,4,0,19,469,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,4,4,0,20,493,103,0,20,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,4,4,0,21,516,103,0,21,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,4,4,0,22,540,103,0,22,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,4,4,0,23,565,103,0,23,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,4,4,0,24,589,103,0,24,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,4,4,0,25,612,103,0,25,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,4,4,0,26,637,103,0,26,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,4,4,0,27,661,103,0,27,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,4,4,0,27,684,103,0,27,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,4,4,0,28,708,103,0,28,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,4,4,0,28,733,103,0,28,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,5,5,0,30,756,103,0,30,437,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,5,5,0,31,780,103,0,31,437,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,5,5,0,32,804,103,0,32,437,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,5,5,0,33,828,103,0,33,437,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,5,5,0,34,852,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,5,5,0,34,876,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,5,5,0,34,900,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,5,5,0,34,924,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,5,5,0,34,948,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,5,5,0,34,972,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,5,5,0,34,996,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,5,5,0,34,1020,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,5,5,0,34,1044,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,5,5,0,34,1068,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,5,5,0,34,1092,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,5,5,0,34,1116,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,5,5,0,34,1140,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,5,5,0,34,1164,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,5,5,0,34,1188,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,5,5,0,34,1212,103,0,34,437,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,5,5,0,34,1236,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,5,5,0,34,1260,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,5,5,0,34,1284,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,5,5,0,34,1308,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,5,5,0,34,1332,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,5,5,0,34,1356,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,5,5,0,34,1380,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,5,5,0,34,1404,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,5,5,0,34,1428,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,5,5,0,34,1452,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,5,5,0,34,1476,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,5,5,0,34,1500,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,5,5,0,34,1524,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,5,5,0,34,1548,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,5,5,0,34,1572,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,5,5,0,34,1596,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,5,5,0,34,1620,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,5,5,0,34,1644,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,5,5,0,34,1668,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,5,5,0,34,1692,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,5,5,0,34,1716,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,5,5,0,34,1740,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,5,5,0,34,1764,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,5,5,0,34,1788,103,0,34,437,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,5,5,0,35,1812,104,0,35,437,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,5,5,0,35,1836,104,0,35,437,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,5,5,0,36,1860,104,0,36,437,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,5,5,0,36,1884,104,0,36,437,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,5,5,0,37,1908,104,0,37,437,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,5,5,0,38,1932,104,0,38,437,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,5,5,0,39,1956,104,0,39,437,0,0,0,0,0,False,False,False
2014-07-31,0,30,42,0,5,5,0,39,1980,104,0,39,437,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,5,5,0,40,2004,104,0,40,437,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,5,5,0,40,2028,104,0,40,437,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,5,5,0,40,2052,104,0,40,437,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,5,5,0,40,2076,104,0,40,437,0,0,0,0,0,False,False,False
2014-08-05,0,30,42,0,5,5,0,40,2100,104,0,40,437,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,5,5,0,40,2124,104,0,40,437,0,0,0,0,0,False,False,False
