date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,17,17,0,159,3725,99,0,159,441,0,0,0,0,0
2014-11-15,0,28,42,0,17,17,0,159,3749,99,0,159,441,0,0,0,0,0
2014-11-16,0,29,42,0,17,17,0,159,3772,99,0,159,441,0,0,0,0,0
2014-11-17,0,29,42,0,17,17,0,159,3797,99,0,159,441,0,0,0,0,0
2014-11-18,0,28,42,0,17,17,0,159,3821,99,0,159,441,0,0,0,0,0
2014-11-19,0,29,42,0,17,17,0,159,3845,99,0,159,441,0,0,0,0,0
2014-11-20,0,29,42,0,17,17,0,159,3868,99,0,159,441,0,0,0,0,0
2014-11-21,0,28,41,0,17,17,0,159,3893,99,0,159,441,0,0,0,0,0
2014-11-22,0,28,42,0,17,17,0,159,3917,99,0,159,441,0,0,0,0,0
2014-11-23,0,29,42,0,17,17,0,159,3940,99,0,159,441,0,0,0,0,0
2014-11-24,0,28,42,0,17,17,0,159,3964,99,0,159,441,0,0,0,0,0
2014-11-25,0,28,42,0,17,17,0,159,3989,99,0,159,441,0,0,0,0,0
2014-11-26,0,29,42,0,17,17,0,159,4013,99,0,159,441,0,0,0,0,0
2014-11-27,0,28,42,0,17,17,0,159,4036,99,0,159,441,0,0,0,0,0
2014-11-28,0,28,42,0,17,17,0,159,4061,98,0,159,441,0,0,0,0,0
2014-11-29,0,28,43,0,17,17,0,159,4085,98,0,159,441,0,0,0,0,0
2014-11-30,0,28,42,0,17,17,0,159,4108,99,0,159,441,0,0,0,0,0
2014-12-01,0,28,42,0,17,17,0,159,4133,99,0,159,441,0,0,0,0,0
2014-12-02,0,28,42,0,17,17,0,159,4157,98,0,159,441,0,0,0,0,0
2014-12-03,0,28,42,0,17,17,0,159,4180,99,0,159,441,0,0,0,0,0
2014-12-04,0,28,42,0,17,17,0,159,4205,98,0,159,441,0,0,0,0,0
2014-12-05,0,29,41,0,17,17,0,159,4229,98,0,159,441,0,0,0,0,0
2014-12-06,0,29,43,0,17,17,0,159,4253,98,0,159,441,0,0,0,0,0
2014-12-07,0,29,42,0,17,17,0,159,4276,99,0,159,441,0,0,0,0,0
2014-12-08,0,29,42,0,17,17,0,159,4301,99,0,159,441,0,0,0,0,0
2014-12-09,0,29,42,0,17,17,0,159,4325,98,0,159,441,0,0,0,0,0
2014-12-10,0,29,43,0,17,17,0,159,4348,98,0,159,441,0,0,0,0,0
2014-12-11,0,29,42,0,17,17,0,159,4373,98,0,159,441,0,0,0,0,0
2014-12-12,0,28,42,0,17,17,0,159,4397,99,0,159,441,0,0,0,0,0
2014-12-13,0,30,42,0,17,17,0,159,4421,99,0,159,441,0,0,0,0,0
2014-12-14,0,29,42,0,17,17,0,159,4444,98,0,159,441,0,0,0,0,0
2014-12-15,0,28,42,0,17,17,0,159,4469,100,0,159,441,0,0,0,0,0
2014-12-16,0,29,42,0,18,18,0,160,4493,99,0,160,441,0,0,0,0,0
2014-12-17,0,29,43,0,18,18,0,160,4517,99,0,160,441,0,0,0,0,0
2014-12-18,0,27,42,0,19,19,0,161,4540,98,0,161,441,0,0,0,0,0
2014-12-19,0,28,42,0,19,19,0,161,4564,98,0,161,441,0,0,0,0,0
2014-12-20,0,27,42,0,19,19,0,161,4588,98,0,161,441,0,0,0,0,0
2014-12-21,0,29,42,0,19,19,0,161,4613,98,0,161,441,0,0,0,0,0
2014-12-22,0,28,42,0,19,19,0,161,4636,98,0,161,441,0,0,0,0,0
2014-12-23,0,27,42,0,19,19,0,161,4660,98,0,161,441,0,0,0,0,0
2014-12-24,0,28,42,0,19,19,0,161,4684,98,0,161,441,0,0,0,0,0
2014-12-25,0,28,42,0,19,19,0,161,4708,98,0,161,441,0,0,0,0,0
2014-12-26,0,27,42,0,19,19,0,161,4732,98,0,161,441,0,0,0,0,0
2014-12-27,0,28,42,0,19,19,0,161,4757,98,0,161,441,0,0,0,0,0
2014-12-28,0,27,42,0,19,19,0,161,4781,98,0,161,441,0,0,0,0,0
2014-12-29,0,27,42,0,19,19,0,161,4804,100,0,161,441,0,0,0,0,0
2014-12-30,0,27,43,0,19,19,0,161,4828,100,0,161,441,0,0,0,0,0
2014-12-31,0,27,43,0,19,19,0,161,4853,100,0,161,441,0,0,0,0,0
2015-01-01,0,27,43,0,19,19,0,161,4876,100,0,161,441,0,0,0,0,0
2015-01-02,0,27,43,0,19,19,0,161,4900,100,0,161,441,0,0,0,0,0
2015-01-03,0,27,43,0,19,19,0,161,4925,100,0,161,441,0,0,0,0,0
2015-01-04,0,28,43,0,19,19,0,161,4948,100,0,161,441,0,0,0,0,0
2015-01-05,0,27,43,0,19,19,0,161,4972,100,0,161,441,0,0,0,0,0
2015-01-06,0,27,43,0,19,19,0,161,4996,100,0,161,441,0,0,0,0,0
2015-01-07,0,27,43,0,19,19,0,161,5021,100,0,161,441,0,0,0,0,0
2015-01-08,0,27,43,0,19,19,0,161,5044,100,0,161,441,0,0,0,0,0
2015-01-09,0,27,43,0,19,19,0,161,5068,100,0,161,441,0,0,0,0,0
2015-01-10,0,27,43,0,19,19,0,161,5093,100,0,161,441,0,0,0,0,0
2015-01-11,0,27,43,0,19,19,0,161,5116,100,0,161,441,0,0,0,0,0
2015-01-12,0,26,43,0,19,19,0,161,5140,100,0,161,441,0,0,0,0,0
2015-01-13,0,27,43,0,19,19,0,161,5164,100,0,161,441,0,0,0,0,0
