date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,31,0,0,3,3,0,3,5,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,42,0,3,3,0,5,36,103,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,42,0,3,3,0,5,60,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,42,0,3,3,0,7,85,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,42,0,3,3,0,8,108,103,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,42,0,4,4,0,9,132,103,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,43,0,5,5,0,10,152,103,0,10,453,0,0,0,0,0,False,False,False
2014-04-05,0,31,42,0,5,5,0,10,176,103,0,10,453,0,0,0,0,0,False,False,False
2014-04-06,0,31,42,0,5,5,0,10,200,103,0,10,453,0,0,0,0,0,False,False,False
2014-04-07,0,31,42,0,5,5,0,10,224,103,0,10,453,0,0,0,0,0,False,False,False
2014-04-08,0,30,42,0,5,5,0,10,248,103,0,10,453,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,7,7,0,12,271,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,7,7,0,12,295,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,7,7,0,12,319,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,7,7,0,12,343,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,7,7,0,12,367,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,7,7,0,12,391,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-15,0,28,42,0,7,7,0,12,415,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-16,0,28,42,0,7,7,0,12,439,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-17,0,28,42,0,7,7,0,12,463,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-18,0,28,42,0,7,7,0,12,487,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-19,0,28,42,0,7,7,0,12,511,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,7,7,0,12,535,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-21,0,25,42,0,7,7,0,12,559,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,7,7,0,12,583,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-23,0,29,42,0,7,7,0,12,607,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-24,0,29,42,0,7,7,0,12,631,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-25,0,29,42,0,7,7,0,12,655,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,7,7,0,12,679,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,7,7,0,12,703,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-28,0,29,42,0,7,7,0,12,727,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-29,0,30,42,0,7,7,0,12,751,103,0,12,453,0,0,0,0,0,False,False,False
2014-04-30,0,29,42,0,7,7,0,12,775,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,7,7,0,12,799,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,7,7,0,12,823,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,7,7,0,12,847,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-04,0,30,42,0,7,7,0,12,871,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,7,7,0,12,895,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-06,0,29,42,0,7,7,0,12,919,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,7,7,0,12,943,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-08,0,30,42,0,7,7,0,12,967,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-09,0,30,42,0,7,7,0,12,991,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-10,0,30,42,0,7,7,0,12,1015,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-11,0,30,42,0,7,7,0,12,1039,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-12,0,29,42,0,7,7,0,12,1063,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,7,7,0,12,1087,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-14,0,29,42,0,7,7,0,12,1111,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,7,7,0,12,1135,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,7,7,0,12,1159,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-17,0,31,42,0,7,7,0,12,1183,103,0,12,453,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,7,7,0,12,1207,103,0,12,453,0,0,0,0,0,False,False,False
