date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,29,42,0,3,3,0,4,32,97,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,42,0,3,3,0,5,56,97,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,42,0,3,3,0,6,79,97,0,6,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,42,0,3,3,0,6,103,97,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,42,0,3,3,0,6,128,97,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,42,0,3,3,0,7,152,97,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,42,0,4,4,0,8,175,97,0,8,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,41,0,7,7,0,11,196,98,0,11,459,0,0,0,0,0,False,False,False
2014-04-05,0,26,41,0,7,7,0,11,220,98,0,11,459,0,0,0,0,0,False,False,False
2014-04-06,0,26,41,0,7,7,0,11,244,98,0,11,459,0,0,0,0,0,False,False,False
2014-04-07,0,26,41,0,7,7,0,11,268,98,0,11,459,0,0,0,0,0,False,False,False
2014-04-08,0,26,42,0,7,7,0,12,292,97,0,12,459,0,0,0,0,0,False,False,False
2014-04-09,0,26,42,0,7,7,0,13,316,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-10,0,26,42,0,7,7,0,13,340,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-11,0,26,42,0,7,7,0,13,364,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-12,0,26,42,0,7,7,0,13,388,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-13,0,26,42,0,7,7,0,13,412,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-14,0,26,42,0,7,7,0,13,436,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-15,0,26,42,0,7,7,0,13,460,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-16,0,26,42,0,7,7,0,13,484,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-17,0,26,42,0,7,7,0,13,508,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-18,0,26,42,0,7,7,0,13,532,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-19,0,27,42,0,7,7,0,13,556,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,7,7,0,13,580,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,7,7,0,13,604,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-22,0,27,42,0,7,7,0,13,628,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,7,7,0,13,652,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-24,0,29,42,0,7,7,0,13,676,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-25,0,29,42,0,7,7,0,13,700,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,7,7,0,13,724,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,7,7,0,13,748,97,0,13,459,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,7,7,0,13,772,97,0,13,459,0,0,0,0,0,False,False,False
