date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,12,12,0,18,158,99,0,18,534,0,0,0,0,0
2016-04-10,0,28,42,0,12,12,0,19,182,99,0,19,534,0,0,0,0,0
2016-04-11,0,28,42,0,12,12,0,20,205,99,0,20,534,0,0,0,0,0
2016-04-12,0,28,42,0,12,12,0,21,229,99,0,21,534,0,0,0,0,0
2016-04-13,0,27,42,0,15,15,0,24,253,99,0,24,535,0,0,0,0,0
2016-04-14,0,26,42,0,15,15,0,24,277,99,0,24,535,0,0,0,0,0
2016-04-15,0,26,42,0,15,15,0,24,301,99,0,24,535,0,0,0,0,0
2016-04-16,0,27,42,0,15,15,0,24,325,99,0,24,535,0,0,0,0,0
2016-04-17,0,26,42,0,15,15,0,24,349,99,0,24,535,0,0,0,0,0
2016-04-18,0,26,42,0,15,15,0,24,373,99,0,24,535,0,0,0,0,0
2016-04-19,0,25,42,0,15,15,0,25,397,99,0,25,535,0,0,0,0,0
2016-04-20,0,27,42,0,15,15,0,25,421,99,0,25,535,0,0,0,0,0
2016-04-21,0,27,42,0,15,15,0,25,445,99,0,25,535,0,0,0,0,0
2016-04-22,0,31,42,0,15,15,0,25,469,99,0,25,535,0,0,0,0,0
2016-04-23,0,30,42,0,15,15,0,25,493,99,0,25,535,0,0,0,0,0
2016-04-24,0,31,42,0,15,15,0,25,517,99,0,25,535,0,0,0,0,0
2016-04-25,0,30,42,0,15,15,0,25,541,99,0,25,535,0,0,0,0,0
2016-04-26,0,30,42,0,15,15,0,25,565,99,0,25,535,0,0,0,0,0
2016-04-27,0,31,42,0,15,15,0,25,588,99,0,25,535,0,0,0,0,0
2016-04-28,0,31,42,0,16,16,0,26,612,99,0,26,535,0,0,0,0,0
2016-04-29,0,30,42,0,16,16,0,26,636,99,0,26,535,0,0,0,0,0
2016-04-30,0,31,42,0,16,16,0,27,660,100,0,27,535,0,0,0,0,0
2016-05-01,0,29,42,0,16,16,0,27,684,100,0,27,535,0,0,0,0,0
2016-05-02,0,30,42,0,16,16,0,27,709,100,0,27,535,0,0,0,0,0
2016-05-03,0,29,42,0,16,16,0,28,732,100,0,28,535,0,0,0,0,0
2016-05-04,0,30,42,0,16,16,0,28,757,99,0,28,535,0,0,0,0,0
2016-05-05,0,31,42,0,16,16,0,28,780,99,0,28,535,0,0,0,0,0
2016-05-06,0,31,42,0,16,16,0,29,805,99,0,29,535,0,0,0,0,0
2016-05-07,0,32,42,0,16,16,0,30,828,99,0,30,535,0,0,0,0,0
2016-05-08,0,32,42,0,16,16,0,30,853,99,0,30,535,0,0,0,0,0
2016-05-09,0,31,42,0,16,16,0,31,877,99,0,31,535,0,0,0,0,0
2016-05-10,0,31,42,0,16,16,0,32,901,99,0,32,535,0,0,0,0,0
2016-05-11,0,25,42,0,16,16,0,32,925,99,0,32,535,0,0,0,0,0
2016-05-12,0,24,42,0,16,16,0,32,949,99,0,32,535,0,0,0,0,0
2016-05-13,0,30,42,0,16,16,0,32,973,99,0,32,535,0,0,0,0,0
2016-05-14,0,32,42,0,16,16,0,32,997,99,0,32,535,0,0,0,0,0
2016-05-15,0,32,42,0,16,16,0,32,1021,99,0,32,535,0,0,0,0,0
2016-05-16,0,30,42,0,16,16,0,32,1045,99,0,32,535,0,0,0,0,0
2016-05-17,0,30,42,0,16,16,0,32,1068,99,0,32,535,0,0,0,0,0
2016-05-18,0,28,42,0,16,16,0,33,1093,100,0,33,535,0,0,0,0,0
2016-05-19,0,29,42,0,16,16,0,34,1117,99,0,34,535,0,0,0,0,0
2016-05-20,0,29,42,0,16,16,0,34,1140,99,0,34,535,0,0,0,0,0
2016-05-21,0,30,42,0,16,16,0,35,1165,99,0,35,535,0,0,0,0,0
2016-05-22,0,30,42,0,16,16,0,36,1189,100,0,36,535,0,0,0,0,0
2016-05-23,0,32,42,0,16,16,0,37,1213,99,0,37,535,0,0,0,0,0
2016-05-24,0,32,42,0,16,16,0,38,1237,99,0,38,535,0,0,0,0,0
2016-05-25,0,29,42,0,16,16,0,38,1261,100,0,38,535,0,0,0,0,0
2016-05-26,0,29,42,0,16,16,0,39,1285,100,0,39,535,0,0,0,0,0
2016-05-27,0,27,42,0,16,16,0,40,1309,100,0,40,535,0,0,0,0,0
2016-05-28,0,27,42,0,16,16,0,40,1333,100,0,40,535,0,0,0,0,0
2016-05-29,0,28,42,0,16,16,0,40,1357,100,0,40,535,0,0,0,0,0
2016-05-30,0,28,41,0,16,16,0,41,1381,100,0,41,535,0,0,0,0,0
2016-05-31,0,27,41,0,16,16,0,41,1405,100,0,41,535,0,0,0,0,0
2016-06-01,0,28,41,0,16,16,0,41,1429,100,0,41,535,0,0,0,0,0
2016-06-02,0,27,41,0,16,16,0,41,1453,100,0,41,535,0,0,0,0,0
2016-06-03,0,28,42,0,16,16,0,42,1477,100,0,42,535,0,0,0,0,0
2016-06-04,0,28,42,0,16,16,0,43,1501,99,0,43,535,0,0,0,0,0
2016-06-05,0,29,42,0,16,16,0,44,1525,99,0,44,535,0,0,0,0,0
2016-06-06,0,28,42,0,16,16,0,45,1549,99,0,45,535,0,0,0,0,0
2016-06-07,0,29,42,0,16,16,0,45,1573,99,0,45,535,0,0,0,0,0
2016-06-08,0,28,42,0,16,16,0,46,1597,100,0,46,535,0,0,0,0,0
2016-06-09,0,30,42,0,16,16,0,47,1621,100,0,47,535,0,0,0,0,0
2016-06-10,0,28,42,0,16,16,0,47,1645,100,0,47,535,0,0,0,0,0
2016-06-11,0,30,42,0,16,16,0,48,1669,100,0,48,535,0,0,0,0,0
2016-06-12,0,32,42,0,16,16,0,48,1693,100,0,48,535,0,0,0,0,0
2016-06-13,0,31,42,0,16,16,0,48,1716,100,0,48,535,0,0,0,0,0
2016-06-14,0,32,42,0,16,16,0,49,1741,100,0,49,535,0,0,0,0,0
2016-06-15,0,33,42,0,16,16,0,50,1765,100,0,50,535,0,0,0,0,0
2016-06-16,0,31,42,0,16,16,0,50,1789,100,0,50,535,0,0,0,0,0
2016-06-17,0,31,41,0,16,16,0,51,1812,100,0,51,535,0,0,0,0,0
2016-06-18,0,25,42,0,16,16,0,52,1837,100,0,52,535,0,0,0,0,0
2016-06-19,0,26,42,0,16,16,0,53,1861,99,0,53,535,0,0,0,0,0
2016-06-20,0,25,42,0,16,16,0,54,1885,99,0,54,535,0,0,0,0,0
2016-06-21,0,27,42,0,16,16,0,54,1909,100,0,54,535,0,0,0,0,0
2016-06-22,0,27,42,0,16,16,0,55,1933,100,0,55,535,0,0,0,0,0
2016-06-23,0,27,42,0,16,16,0,56,1957,100,0,56,535,0,0,0,0,0
2016-06-24,0,27,42,0,16,16,0,57,1980,99,0,57,535,0,0,0,0,0
2016-06-25,0,27,42,0,16,16,0,58,2005,99,0,58,535,0,0,0,0,0
2016-06-26,0,26,42,0,16,16,0,59,2029,100,0,59,535,0,0,0,0,0
2016-06-27,0,28,42,0,16,16,0,59,2053,100,0,59,535,0,0,0,0,0
2016-06-28,0,26,42,0,16,16,0,60,2077,100,0,60,535,0,0,0,0,0
2016-06-29,0,21,42,0,16,16,0,61,2101,100,0,61,535,0,0,0,0,0
2016-06-30,0,27,42,0,16,16,0,62,2125,100,0,62,535,0,0,0,0,0
